stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:22:00,22:22:00,400639,2.0,1
2,22:23:19,22:23:19,400640,2.0,1
3,22:24:22,22:24:22,400641,2.0,1
4,22:25:13,22:25:13,400642,2.0,1
5,22:25:50,22:25:50,400643,2.0,1
6,22:26:29,22:26:29,400644,3.0,1
7,22:27:12,22:27:12,400645,4.0,1
8,22:28:02,22:28:02,400646,2.0,1
9,22:28:55,22:28:55,400647,5.0,1
10,22:29:38,22:29:38,400648,3.0,1
11,22:30:20,22:30:20,400649,3.0,1
12,22:31:00,22:31:00,403373,3.0,1
13,22:32:14,22:32:14,403374,3.0,1
14,22:32:58,22:32:58,403375,2.0,1
15,22:33:41,22:33:41,403376,2.0,1
16,22:34:34,22:34:34,403377,4.0,1
17,22:35:54,22:35:54,400655,1.0,1
18,22:37:04,22:37:04,400656,3.0,1
19,22:38:19,22:38:19,400657,3.0,1
20,22:39:10,22:39:10,400658,5.0,1
21,22:40:27,22:40:27,400659,3.0,1
22,22:41:00,22:41:00,403483,8.0,1
23,22:42:25,22:42:25,400661,1.0,1
24,22:43:09,22:43:09,400662,7.0,1
25,22:43:53,22:43:53,400663,7.0,1
26,22:45:00,22:45:00,803157,7.0,1
