stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:55:00,17:55:00,401528,2.0,1
2,17:56:09,17:56:09,401529,15.0,1
3,17:56:57,17:56:57,403313,15.0,1
4,17:58:00,17:58:00,403312,15.0,1
5,17:59:01,17:59:01,401531,6.0,1
6,18:00:05,18:00:05,401532,6.0,1
7,18:01:05,18:01:05,401533,6.0,1
8,18:02:15,18:02:15,401535,9.0,1
9,18:03:00,18:03:00,401536,9.0,1
10,18:04:52,18:04:52,401538,9.0,1
11,18:06:33,18:06:33,400336,9.0,1
12,18:08:01,18:08:01,400337,9.0,1
13,18:09:00,18:09:00,404010,12.0,1
14,18:09:57,18:09:57,401542,13.0,1
15,18:11:36,18:11:36,401543,13.0,1
16,18:13:49,18:13:49,401544,6.0,1
17,18:15:00,18:15:00,401545,5.0,1
18,18:15:48,18:15:48,401547,5.0,1
19,18:16:39,18:16:39,401548,4.0,1
20,18:17:32,18:17:32,401549,4.0,1
21,18:18:15,18:18:15,401591,3.0,1
22,18:19:00,18:19:00,803177,3.0,1
