stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:00:00,5:00:00,405506,1.0,1
2,5:02:00,5:02:00,400518,1.0,1
3,5:02:45,5:02:45,400519,1.0,1
4,5:03:15,5:03:15,400323,1.0,1
5,5:03:54,5:03:54,400324,2.0,1
6,5:04:19,5:04:19,400325,2.0,1
7,5:04:43,5:04:43,400326,2.0,1
8,5:05:21,5:05:21,400327,1.0,1
9,5:06:00,5:06:00,400329,2.0,1
10,5:06:37,5:06:37,400330,2.0,1
11,5:07:12,5:07:12,400331,2.0,1
12,5:07:52,5:07:52,402857,1.0,1
13,5:08:17,5:08:17,400333,1.0,1
14,5:08:43,5:08:43,400334,2.0,1
15,5:09:09,5:09:09,400335,1.0,1
16,5:09:31,5:09:31,400336,2.0,1
17,5:10:01,5:10:01,400337,2.0,1
18,5:10:29,5:10:29,400153,2.0,1
19,5:11:09,5:11:09,400154,1.0,1
20,5:11:36,5:11:36,400155,2.0,1
21,5:12:00,5:12:00,403311,2.0,1
22,5:12:31,5:12:31,404916,2.0,1
23,5:13:04,5:13:04,400157,1.0,1
24,5:14:05,5:14:05,400159,2.0,1
25,5:15:00,5:15:00,405266,1.0,1
26,5:15:26,5:15:26,405377,1.0,1
27,5:16:18,5:16:18,405230,2.0,1
28,5:16:42,5:16:42,404224,2.0,1
29,5:17:12,5:17:12,400166,1.0,1
30,5:17:29,5:17:29,404225,2.0,1
31,5:18:11,5:18:11,400168,2.0,1
32,5:18:39,5:18:39,400988,1.0,1
33,5:19:03,5:19:03,400170,2.0,1
34,5:19:53,5:19:53,404190,2.0,1
35,5:20:28,5:20:28,403953,1.0,1
36,5:21:00,5:21:00,803185,1.0,1
