stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:45:00,12:45:00,803019,15.0,1
2,12:46:30,12:46:30,903296,15.0,1
3,12:48:28,12:48:28,401665,15.0,1
4,12:49:30,12:49:30,401666,15.0,1
5,12:51:52,12:51:52,404850,15.0,1
6,12:53:15,12:53:15,401669,15.0,1
7,12:54:38,12:54:38,401670,15.0,1
8,12:56:37,12:56:37,402088,15.0,1
9,12:58:42,12:58:42,402090,15.0,1
10,13:00:00,13:00:00,404843,15.0,2
11,13:01:01,13:01:01,401675,19.0,2
12,13:03:11,13:03:11,405320,19.0,2
13,13:04:59,13:04:59,401679,19.0,2
14,13:06:44,13:06:44,401681,19.0,2
15,13:08:00,13:08:00,401682,19.0,2
16,13:09:47,13:09:47,405098,19.0,2
17,13:11:59,13:11:59,401685,19.0,2
18,13:13:41,13:13:41,401686,19.0,2
19,13:16:00,13:16:00,401687,19.0,2
20,13:16:50,13:16:50,401688,19.0,2
21,13:18:26,13:18:26,401689,19.0,2
22,13:20:00,13:20:00,401690,19.0,2
23,13:21:17,13:21:17,401691,19.0,2
24,13:22:31,13:22:31,405396,19.0,2
25,13:23:26,13:23:26,404995,19.0,2
26,13:24:47,13:24:47,401694,19.0,2
27,13:26:57,13:26:57,403480,19.0,2
28,13:28:05,13:28:05,401696,19.0,2
29,13:29:54,13:29:54,401697,19.0,2
30,13:32:00,13:32:00,401698,19.0,2
31,13:33:10,13:33:10,401699,19.0,2
32,13:35:37,13:35:37,401701,19.0,2
33,13:37:08,13:37:08,401702,19.0,3
34,13:38:41,13:38:41,401703,37.0,3
35,13:40:00,13:40:00,401704,37.0,3
36,13:40:56,13:40:56,405138,40.0,3
37,13:42:50,13:42:50,404253,40.0,3
38,13:44:12,13:44:12,401706,40.0,3
39,13:46:07,13:46:07,401707,40.0,3
40,13:48:01,13:48:01,401708,40.0,3
41,13:49:23,13:49:23,401709,35.0,3
42,13:51:19,13:51:19,401710,37.0,3
43,13:52:36,13:52:36,401711,37.0,3
44,13:54:00,13:54:00,401712,30.0,2
45,13:55:45,13:55:45,405100,29.0,2
46,13:58:04,13:58:04,401715,24.0,2
47,13:59:45,13:59:45,401716,24.0,2
48,14:02:01,14:02:01,401718,24.0,2
49,14:04:00,14:04:00,903275,19.0,2
50,14:05:06,14:05:06,401721,21.0,2
51,14:06:24,14:06:24,401722,21.0,2
52,14:08:05,14:08:05,401723,21.0,2
53,14:09:19,14:09:19,401724,21.0,2
54,14:10:16,14:10:16,401725,21.0,2
55,14:11:06,14:11:06,401726,21.0,2
56,14:12:27,14:12:27,401727,21.0,2
57,14:14:12,14:14:12,401729,21.0,2
58,14:15:10,14:15:10,401730,21.0,2
59,14:16:00,14:16:00,401731,5.0,1
60,14:18:00,14:18:00,803054,5.0,1
