stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:24:00,11:24:00,903351,13.0,1
2,11:26:19,11:26:19,400449,2.0,2
3,11:28:34,11:28:34,403978,17.0,2
4,11:31:06,11:31:06,400452,7.0,2
5,11:33:24,11:33:24,400453,20.0,2
6,11:35:21,11:35:21,400454,20.0,2
7,11:38:42,11:38:42,403979,20.0,2
8,11:40:52,11:40:52,400457,13.0,2
9,11:44:00,11:44:00,400258,17.0,2
10,11:45:22,11:45:22,400259,16.0,2
11,11:47:09,11:47:09,400461,17.0,2
12,11:48:08,11:48:08,400462,17.0,2
13,11:48:47,11:48:47,404949,9.0,1
14,11:50:45,11:50:45,402638,14.0,1
15,11:52:50,11:52:50,403698,16.0,1
16,11:54:43,11:54:43,405467,5.0,2
17,11:56:16,11:56:16,400467,19.0,2
18,11:57:45,11:57:45,400468,19.0,2
19,11:59:28,11:59:28,400469,17.0,2
20,12:00:42,12:00:42,400470,14.0,1
21,12:01:44,12:01:44,400471,15.0,1
22,12:03:29,12:03:29,400472,16.0,1
23,12:04:57,12:04:57,400473,10.0,1
24,12:06:28,12:06:28,400474,13.0,1
25,12:08:09,12:08:09,400475,16.0,1
26,12:09:13,12:09:13,400476,13.0,1
27,12:11:00,12:11:00,400477,10.0,1
28,12:12:45,12:12:45,400479,9.0,1
29,12:14:23,12:14:23,405093,7.0,1
30,12:16:25,12:16:25,400482,3.0,1
31,12:17:17,12:17:17,400483,10.0,1
32,12:18:48,12:18:48,400484,3.0,1
33,12:19:51,12:19:51,400485,10.0,1
34,12:21:23,12:21:23,400486,12.0,1
35,12:23:26,12:23:26,400290,9.0,1
36,12:25:26,12:25:26,404278,13.0,1
37,12:27:00,12:27:00,400292,9.0,1
38,12:29:05,12:29:05,400108,9.0,1
39,12:30:43,12:30:43,400109,15.0,1
40,12:32:15,12:32:15,400110,3.0,1
41,12:33:56,12:33:56,400111,15.0,1
42,12:36:51,12:36:51,404081,14.0,1
43,12:38:52,12:38:52,404168,15.0,2
44,12:40:06,12:40:06,400115,17.0,2
45,12:41:45,12:41:45,400116,17.0,2
46,12:43:14,12:43:14,400117,17.0,2
47,12:45:28,12:45:28,400118,21.0,2
48,12:47:37,12:47:37,400119,13.0,2
49,12:50:52,12:50:52,400120,19.0,2
50,12:52:10,12:52:10,400121,23.0,2
51,12:53:33,12:53:33,400122,18.0,2
52,12:55:06,12:55:06,400123,20.0,2
53,12:58:00,12:58:00,400124,28.0,2
54,13:00:07,13:00:07,400125,18.0,2
55,13:02:36,13:02:36,400126,32.0,2
56,13:04:25,13:04:25,400127,32.0,2
57,13:05:41,13:05:41,400128,22.0,2
58,13:06:16,13:06:16,400129,17.0,2
59,13:10:11,13:10:11,400316,26.0,2
60,13:12:28,13:12:28,400131,26.0,2
61,13:14:00,13:14:00,450123,15.0,2
62,13:17:03,13:17:03,400133,22.0,2
63,13:18:35,13:18:35,404180,22.0,2
64,13:21:00,13:21:00,400135,29.0,2
65,13:22:32,13:22:32,400322,12.0,1
66,13:24:04,13:24:04,400323,10.0,1
67,13:25:43,13:25:43,400324,10.0,1
68,13:26:46,13:26:46,400325,7.0,2
69,13:28:19,13:28:19,404211,18.0,2
70,13:29:22,13:29:22,400327,18.0,2
71,13:31:00,13:31:00,400329,18.0,2
72,13:32:32,13:32:32,400330,18.0,2
73,13:34:02,13:34:02,400331,18.0,2
74,13:35:43,13:35:43,402857,18.0,2
75,13:36:47,13:36:47,400333,18.0,2
76,13:37:51,13:37:51,400334,18.0,2
77,13:38:58,13:38:58,400335,5.0,1
78,13:39:54,13:39:54,400336,5.0,1
79,13:41:10,13:41:10,400337,5.0,1
80,13:42:00,13:42:00,404010,5.0,1
