stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:30:00,5:30:00,400397,3.0,1
2,5:30:47,5:30:47,400398,3.0,1
3,5:31:57,5:31:57,400399,3.0,1
4,5:32:52,5:32:52,400400,3.0,1
5,5:33:40,5:33:40,400401,3.0,1
6,5:34:27,5:34:27,403776,3.0,1
7,5:35:28,5:35:28,400403,3.0,1
8,5:36:02,5:36:02,400404,3.0,1
9,5:37:15,5:37:15,400405,3.0,1
10,5:37:53,5:37:53,400406,4.0,1
11,5:38:34,5:38:34,405227,5.0,1
12,5:40:12,5:40:12,400408,5.0,1
13,5:40:56,5:40:56,400409,5.0,1
14,5:42:28,5:42:28,402526,8.0,1
15,5:43:40,5:43:40,405073,10.0,1
16,5:44:39,5:44:39,404853,10.0,1
17,5:45:54,5:45:54,400414,10.0,1
18,5:46:39,5:46:39,405111,9.0,1
19,5:48:00,5:48:00,404066,5.0,1
20,5:48:50,5:48:50,400418,5.0,1
21,5:49:47,5:49:47,400419,5.0,1
22,5:50:48,5:50:48,403975,5.0,1
23,5:51:45,5:51:45,400422,3.0,1
24,5:52:26,5:52:26,400423,3.0,1
25,5:53:21,5:53:21,403976,3.0,1
26,5:54:22,5:54:22,400426,3.0,1
27,5:54:53,5:54:53,405641,3.0,1
28,5:56:22,5:56:22,402749,3.0,1
29,5:58:57,5:58:57,905247,3.0,1
30,5:59:36,5:59:36,403466,3.0,1
31,6:00:00,6:00:00,901342,3.0,1
