stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:41:00,17:41:00,401393,2.0,1
2,17:41:49,17:41:49,405120,4.0,1
3,17:42:32,17:42:32,405167,4.0,1
4,17:43:00,17:43:00,405265,14.0,1
5,17:44:15,17:44:15,405152,10.0,1
6,17:46:09,17:46:09,405151,11.0,2
7,17:47:46,17:47:46,404161,27.0,2
8,17:48:49,17:48:49,401398,27.0,2
9,17:50:00,17:50:00,403802,21.0,3
10,17:51:31,17:51:31,401400,35.0,3
11,17:53:00,17:53:00,401401,32.0,2
12,17:55:14,17:55:14,401402,30.0,3
13,17:57:40,17:57:40,401404,37.0,3
14,18:00:20,18:00:20,404279,23.0,4
15,18:02:05,18:02:05,405631,49.0,4
16,18:04:00,18:04:00,401407,46.0,3
17,18:05:34,18:05:34,401408,46.0,3
18,18:06:37,18:06:37,401409,39.0,4
19,18:07:39,18:07:39,401410,49.0,4
20,18:09:24,18:09:24,401411,49.0,4
21,18:10:43,18:10:43,401412,32.0,2
22,18:11:28,18:11:28,401413,29.0,3
23,18:12:52,18:12:52,401414,35.0,3
24,18:14:32,18:14:32,401416,35.0,3
25,18:15:56,18:15:56,401417,36.0,3
26,18:17:00,18:17:00,403472,16.0,3
27,18:18:33,18:18:33,403555,35.0,3
28,18:21:00,18:21:00,401021,35.0,3
29,18:22:14,18:22:14,401022,29.0,3
30,18:23:58,18:23:58,401023,37.0,3
31,18:25:08,18:25:08,401024,21.0,3
32,18:26:28,18:26:28,401025,35.0,3
33,18:27:40,18:27:40,401026,22.0,3
34,18:29:33,18:29:33,401027,33.0,3
35,18:31:01,18:31:01,404320,29.0,2
36,18:32:31,18:32:31,401029,28.0,2
37,18:33:43,18:33:43,401030,31.0,2
38,18:35:35,18:35:35,401031,31.0,2
39,18:36:48,18:36:48,401032,21.0,2
40,18:38:00,18:38:00,401033,15.0,2
41,18:38:47,18:38:47,401034,24.0,2
42,18:39:46,18:39:46,401035,28.0,2
43,18:40:41,18:40:41,401435,23.0,2
44,18:42:00,18:42:00,401436,23.0,2
45,18:43:35,18:43:35,401438,16.0,2
46,18:44:31,18:44:31,403886,17.0,2
47,18:45:37,18:45:37,401440,17.0,2
48,18:46:37,18:46:37,401441,17.0,2
49,18:47:36,18:47:36,401442,15.0,2
50,18:48:49,18:48:49,401443,18.0,2
51,18:50:07,18:50:07,403292,17.0,2
52,18:50:54,18:50:54,401444,20.0,2
53,18:52:00,18:52:00,401446,18.0,2
54,18:53:12,18:53:12,401447,16.0,1
55,18:55:11,18:55:11,403757,15.0,1
56,18:57:00,18:57:00,404011,6.0,1
57,18:57:18,18:57:18,404012,13.0,1
58,18:57:51,18:57:51,404013,13.0,1
59,18:58:08,18:58:08,404056,10.0,1
60,18:58:49,18:58:49,404014,10.0,1
61,18:59:11,18:59:11,404015,9.0,1
62,19:00:00,19:00:00,803194,9.0,1
