stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:49:00,18:49:00,401857,17.0,2
2,18:50:01,18:50:01,401858,17.0,2
3,18:55:00,18:55:00,403359,19.0,2
4,18:56:39,18:56:39,403216,19.0,2
5,18:58:18,18:58:18,401840,27.0,2
6,19:00:21,19:00:21,401842,26.0,2
7,19:02:18,19:02:18,405375,28.0,2
8,19:04:54,19:04:54,400716,28.0,2
9,19:07:00,19:07:00,401847,32.0,2
10,19:08:32,19:08:32,803098,32.0,2
11,19:09:50,19:09:50,401232,32.0,2
12,19:11:37,19:11:37,401850,14.0,1
13,19:13:26,19:13:26,404116,8.0,1
14,19:14:00,19:14:00,903078,8.0,1
