stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:46:00,19:46:00,803154,4.0,1
2,19:50:00,19:50:00,404255,4.0,1
3,19:51:29,19:51:29,402805,4.0,1
4,19:53:04,19:53:04,405057,4.0,1
5,19:54:47,19:54:47,403416,6.0,1
6,19:55:35,19:55:35,402809,6.0,1
7,19:57:47,19:57:47,402811,6.0,1
8,19:59:59,19:59:59,403417,6.0,1
9,20:01:05,20:01:05,401973,6.0,1
10,20:02:06,20:02:06,401974,6.0,1
11,20:03:00,20:03:00,402816,6.0,1
12,20:04:28,20:04:28,403749,1.0,1
13,20:07:00,20:07:00,403418,5.0,1
14,20:07:37,20:07:37,402819,5.0,1
15,20:08:27,20:08:27,404947,4.0,1
16,20:09:28,20:09:28,405066,4.0,1
17,20:10:29,20:10:29,403419,4.0,1
18,20:11:40,20:11:40,404321,5.0,1
19,20:12:59,20:12:59,402826,7.0,1
20,20:13:52,20:13:52,404854,7.0,1
21,20:14:56,20:14:56,402829,7.0,1
22,20:15:32,20:15:32,403421,7.0,1
23,20:16:25,20:16:25,402831,10.0,1
24,20:17:00,20:17:00,403422,10.0,1
25,20:18:47,20:18:47,803158,12.0,1
26,20:19:47,20:19:47,402835,12.0,1
27,20:21:00,20:21:00,404171,12.0,1
28,20:22:25,20:22:25,402838,12.0,1
29,20:24:11,20:24:11,803163,12.0,1
30,20:24:55,20:24:55,403424,12.0,1
31,20:26:39,20:26:39,402842,11.0,1
32,20:29:00,20:29:00,403425,11.0,1
33,20:29:42,20:29:42,402845,11.0,1
34,20:30:45,20:30:45,405530,7.0,1
35,20:31:58,20:31:58,403821,9.0,1
36,20:33:21,20:33:21,403822,9.0,1
37,20:34:27,20:34:27,402851,6.0,1
38,20:35:16,20:35:16,402852,6.0,1
39,20:36:01,20:36:01,405272,9.0,1
40,20:37:00,20:37:00,402854,9.0,1
41,20:38:53,20:38:53,403772,9.0,1
42,20:40:24,20:40:24,402856,9.0,1
43,20:41:59,20:41:59,404106,9.0,1
44,20:43:37,20:43:37,402858,12.0,1
45,20:45:00,20:45:00,404092,12.0,1
46,20:46:28,20:46:28,903276,4.0,1
47,20:47:37,20:47:37,402862,10.0,1
48,20:48:38,20:48:38,402863,8.0,1
49,20:49:44,20:49:44,402864,8.0,1
50,20:51:00,20:51:00,402865,4.0,1
51,20:52:13,20:52:13,402867,3.0,1
52,20:53:42,20:53:42,402868,2.0,1
53,20:54:29,20:54:29,402869,1.0,1
54,20:55:48,20:55:48,803077,1.0,1
55,21:00:00,21:00:00,903282,1.0,1
