stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:03:00,9:03:00,401998,7.0,1
2,9:03:37,9:03:37,405315,7.0,1
3,9:04:00,9:04:00,401999,7.0,1
4,9:05:26,9:05:26,402000,13.0,1
5,9:07:58,9:07:58,402001,13.0,1
6,9:09:21,9:09:21,402002,13.0,1
7,9:10:49,9:10:49,402003,15.0,1
8,9:11:59,9:11:59,402004,15.0,1
9,9:14:00,9:14:00,402005,16.0,2
10,9:14:52,9:14:52,402006,17.0,2
11,9:18:00,9:18:00,404274,17.0,2
12,9:20:24,9:20:24,401078,9.0,1
13,9:22:00,9:22:00,401079,10.0,1
14,9:23:26,9:23:26,400482,10.0,1
15,9:24:18,9:24:18,400483,10.0,1
16,9:25:49,9:25:49,400484,10.0,1
17,9:27:04,9:27:04,403392,10.0,1
18,9:28:07,9:28:07,401084,10.0,1
19,9:29:01,9:29:01,401085,3.0,1
20,9:30:00,9:30:00,402016,3.0,1
21,9:30:41,9:30:41,402017,3.0,1
22,9:31:00,9:31:00,401977,3.0,1
