stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:47:00,7:47:00,803195,15.0,1
2,7:48:02,7:48:02,404031,15.0,1
3,7:48:42,7:48:42,404017,15.0,1
4,7:49:20,7:49:20,404018,15.0,1
5,7:50:18,7:50:18,404019,15.0,1
6,7:51:00,7:51:00,403447,8.0,1
7,7:52:25,7:52:25,403786,15.0,2
8,7:55:46,7:55:46,401458,26.0,2
9,7:57:00,7:57:00,401459,26.0,2
10,7:58:30,7:58:30,405079,26.0,2
11,7:59:51,7:59:51,401462,26.0,2
12,8:01:19,8:01:19,401463,26.0,2
13,8:02:14,8:02:14,401464,26.0,2
14,8:03:11,8:03:11,401465,12.0,3
15,8:04:06,8:04:06,401466,33.0,3
16,8:05:01,8:05:01,401467,33.0,3
17,8:06:00,8:06:00,400677,33.0,3
18,8:07:51,8:07:51,401469,43.0,3
19,8:08:49,8:08:49,401470,43.0,3
20,8:10:00,8:10:00,401086,42.0,3
21,8:11:59,8:11:59,401087,42.0,3
22,8:13:25,8:13:25,401088,42.0,3
23,8:15:00,8:15:00,403362,41.0,3
24,8:17:05,8:17:05,401090,44.0,3
25,8:18:25,8:18:25,401091,44.0,4
26,8:20:23,8:20:23,401092,51.0,4
27,8:22:27,8:22:27,401093,51.0,4
28,8:23:48,8:23:48,401094,41.0,3
29,8:26:00,8:26:00,404838,41.0,3
30,8:27:21,8:27:21,401096,17.0,2
31,8:28:48,8:28:48,403372,17.0,2
32,8:30:16,8:30:16,401099,25.0,2
33,8:31:38,8:31:38,401100,19.0,2
34,8:33:00,8:33:00,405283,19.0,2
35,8:34:42,8:34:42,405290,22.0,2
36,8:36:40,8:36:40,404030,22.0,2
37,8:37:48,8:37:48,401489,22.0,2
38,8:39:12,8:39:12,401490,1.0,2
39,8:40:22,8:40:22,401491,18.0,2
40,8:42:35,8:42:35,401492,21.0,2
41,8:43:55,8:43:55,401493,15.0,2
42,8:46:39,8:46:39,401495,21.0,2
43,8:47:38,8:47:38,401496,21.0,2
44,8:49:00,8:49:00,401497,19.0,2
45,8:50:30,8:50:30,405026,18.0,2
46,8:52:55,8:52:55,401500,13.0,1
47,8:53:51,8:53:51,401501,5.0,1
48,8:56:01,8:56:01,401502,9.0,1
49,8:57:11,8:57:11,401503,9.0,1
50,8:58:51,8:58:51,405316,4.0,1
51,9:00:00,9:00:00,404881,4.0,1
52,9:01:15,9:01:15,401506,1.0,1
53,9:02:04,9:02:04,401507,4.0,1
54,9:04:00,9:04:00,401386,4.0,1
55,9:04:26,9:04:26,401387,4.0,1
56,9:05:00,9:05:00,403876,4.0,1
