stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:47:00,8:47:00,405374,8.0,1
2,8:48:07,8:48:07,404919,8.0,1
3,8:49:23,8:49:23,404872,8.0,1
4,8:50:54,8:50:54,404846,8.0,1
5,8:52:14,8:52:14,401239,7.0,1
6,8:54:00,8:54:00,405393,7.0,1
7,8:55:34,8:55:34,903209,7.0,1
8,8:56:33,8:56:33,401016,9.0,1
9,8:58:00,8:58:00,400747,9.0,1
10,8:59:52,8:59:52,403271,9.0,1
11,9:01:45,9:01:45,400750,12.0,1
12,9:04:18,9:04:18,403103,12.0,1
13,9:05:39,9:05:39,403104,11.0,1
14,9:06:49,9:06:49,403105,5.0,1
15,9:08:00,9:08:00,403106,5.0,1
16,9:09:43,9:09:43,403107,9.0,1
17,9:11:06,9:11:06,903299,9.0,1
18,9:12:04,9:12:04,403109,9.0,1
19,9:13:12,9:13:12,403110,6.0,1
20,9:14:52,9:14:52,403111,8.0,1
21,9:16:02,9:16:02,403112,8.0,1
22,9:18:00,9:18:00,405248,10.0,1
23,9:19:46,9:19:46,403114,10.0,1
24,9:21:26,9:21:26,403115,8.0,1
25,9:22:42,9:22:42,403116,8.0,1
26,9:24:00,9:24:00,405394,5.0,1
27,9:25:55,9:25:55,403118,5.0,1
28,9:26:54,9:26:54,403119,5.0,1
29,9:28:33,9:28:33,404260,3.0,1
30,9:29:51,9:29:51,403122,3.0,1
31,9:31:58,9:31:58,404262,1.0,1
32,9:33:24,9:33:24,403125,1.0,1
33,9:35:02,9:35:02,403126,1.0,1
34,9:35:51,9:35:51,403127,1.0,1
35,9:38:43,9:38:43,401444,1.0,1
36,9:40:00,9:40:00,903352,1.0,1
