stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:07:00,16:07:00,401608,6.0,1
2,16:09:32,16:09:32,401575,6.0,1
3,16:11:44,16:11:44,401294,16.0,1
4,16:13:44,16:13:44,401577,16.0,3
5,16:16:55,16:16:55,404271,37.0,3
6,16:19:00,16:19:00,403556,37.0,3
7,16:20:27,16:20:27,401191,28.0,3
8,16:21:54,16:21:54,401192,38.0,3
9,16:23:27,16:23:27,401193,38.0,3
10,16:24:35,16:24:35,401194,40.0,3
11,16:26:33,16:26:33,401610,38.0,3
12,16:29:30,16:29:30,405576,35.0,3
13,16:31:37,16:31:37,405577,28.0,2
14,16:35:00,16:35:00,403318,30.0,2
15,16:36:28,16:36:28,403475,30.0,2
16,16:37:57,16:37:57,401139,21.0,2
17,16:39:10,16:39:10,401140,11.0,1
18,16:40:30,16:40:30,401141,11.0,1
19,16:41:33,16:41:33,401142,9.0,1
20,16:43:00,16:43:00,903025,9.0,1
