stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:16:00,15:16:00,401998,21.0,2
2,15:16:37,15:16:37,405315,21.0,2
3,15:17:00,15:17:00,401999,21.0,2
4,15:18:26,15:18:26,402000,21.0,2
5,15:20:58,15:20:58,402001,24.0,2
6,15:22:21,15:22:21,402002,24.0,2
7,15:23:49,15:23:49,402003,11.0,2
8,15:24:59,15:24:59,402004,27.0,2
9,15:27:00,15:27:00,402005,29.0,2
10,15:27:52,15:27:52,402006,29.0,2
11,15:31:00,15:31:00,404274,24.0,2
12,15:33:24,15:33:24,401078,16.0,1
13,15:35:00,15:35:00,401079,16.0,1
14,15:36:26,15:36:26,400482,12.0,1
15,15:37:18,15:37:18,400483,10.0,1
16,15:38:49,15:38:49,400484,10.0,1
17,15:40:04,15:40:04,403392,8.0,1
18,15:41:07,15:41:07,401084,8.0,1
19,15:42:01,15:42:01,401085,8.0,1
20,15:43:00,15:43:00,402016,6.0,1
21,15:43:41,15:43:41,402017,6.0,1
22,15:44:00,15:44:00,401977,6.0,1
