stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:00:00,18:00:00,403560,1.0,1
2,18:00:25,18:00:25,401930,9.0,1
3,18:01:01,18:01:01,401897,9.0,1
4,18:02:18,18:02:18,401898,15.0,2
5,18:03:34,18:03:34,401899,21.0,2
6,18:05:50,18:05:50,401900,21.0,2
7,18:08:00,18:08:00,401901,21.0,2
8,18:09:49,18:09:49,401903,19.0,2
9,18:12:01,18:12:01,401905,19.0,2
10,18:13:01,18:13:01,401906,19.0,2
11,18:14:17,18:14:17,404681,19.0,2
12,18:15:32,18:15:32,401908,14.0,1
13,18:17:10,18:17:10,401909,14.0,1
14,18:18:06,18:18:06,401910,14.0,1
15,18:19:33,18:19:33,403367,14.0,1
16,18:21:00,18:21:00,403383,14.0,1
