stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:51:00,5:51:00,404011,4.0,1
2,5:51:19,5:51:19,404012,4.0,1
3,5:53:01,5:53:01,404822,4.0,1
4,5:53:56,5:53:56,404259,4.0,1
5,5:54:36,5:54:36,405580,3.0,1
6,5:55:14,5:55:14,400834,4.0,1
7,5:55:38,5:55:38,400835,4.0,1
8,5:56:01,5:56:01,400836,4.0,1
9,5:56:48,5:56:48,400837,3.0,1
10,5:57:11,5:57:11,400838,3.0,1
11,5:57:36,5:57:36,404130,3.0,1
12,5:58:28,5:58:28,400840,3.0,1
13,5:59:00,5:59:00,400841,3.0,1
14,5:59:52,5:59:52,404131,3.0,1
15,6:00:40,6:00:40,400843,3.0,1
16,6:01:28,6:01:28,404855,3.0,1
17,6:02:16,6:02:16,400846,4.0,1
18,6:02:50,6:02:50,400847,3.0,1
19,6:03:26,6:03:26,400848,3.0,1
20,6:04:00,6:04:00,400849,3.0,1
21,6:05:28,6:05:28,400851,4.0,1
22,6:06:20,6:06:20,400852,4.0,1
23,6:07:35,6:07:35,400853,4.0,1
24,6:08:23,6:08:23,400854,5.0,1
25,6:09:27,6:09:27,403169,4.0,1
26,6:10:08,6:10:08,400856,5.0,1
27,6:11:11,6:11:11,403171,3.0,1
28,6:11:55,6:11:55,400858,5.0,1
29,6:13:05,6:13:05,400860,5.0,1
30,6:14:00,6:14:00,400861,6.0,1
31,6:14:17,6:14:17,403781,6.0,1
32,6:15:14,6:15:14,403047,7.0,1
33,6:16:13,6:16:13,402446,7.0,1
34,6:16:38,6:16:38,403266,6.0,1
35,6:17:05,6:17:05,400131,7.0,1
36,6:17:26,6:17:26,450123,7.0,1
37,6:18:07,6:18:07,400133,3.0,1
38,6:18:28,6:18:28,404180,4.0,1
39,6:19:00,6:19:00,400135,4.0,1
40,6:21:31,6:21:31,400322,5.0,1
41,6:24:01,6:24:01,400323,3.0,1
42,6:26:43,6:26:43,400324,3.0,1
43,6:31:00,6:31:00,803082,3.0,1
