stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:57:00,14:57:00,401608,18.0,2
2,14:59:32,14:59:32,401575,18.0,2
3,15:01:44,15:01:44,401294,18.0,2
4,15:03:44,15:03:44,401577,18.0,2
5,15:06:55,15:06:55,404271,18.0,2
6,15:09:00,15:09:00,403556,18.0,2
7,15:10:27,15:10:27,401191,18.0,2
8,15:11:54,15:11:54,401192,18.0,2
9,15:13:27,15:13:27,401193,18.0,2
10,15:14:35,15:14:35,401194,18.0,2
11,15:16:33,15:16:33,401610,18.0,2
12,15:19:30,15:19:30,405576,18.0,2
13,15:21:37,15:21:37,405577,14.0,2
14,15:25:00,15:25:00,403318,18.0,2
15,15:26:28,15:26:28,403475,18.0,2
16,15:27:57,15:27:57,401139,18.0,2
17,15:29:10,15:29:10,401140,9.0,1
18,15:30:30,15:30:30,401141,13.0,1
19,15:31:33,15:31:33,401142,13.0,1
20,15:33:00,15:33:00,903025,13.0,1
