stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:58:00,8:58:00,400087,3.0,1
2,8:58:59,8:58:59,400088,15.0,1
3,9:01:17,9:01:17,400089,10.0,1
4,9:03:20,9:03:20,404339,16.0,1
5,9:04:43,9:04:43,404338,8.0,2
6,9:06:11,9:06:11,401069,22.0,2
7,9:08:06,9:08:06,401070,21.0,2
8,9:10:12,9:10:12,404337,21.0,2
9,9:11:33,9:11:33,404336,20.0,2
10,9:13:00,9:13:00,404284,15.0,2
11,9:14:09,9:14:09,401074,21.0,2
12,9:15:24,9:15:24,404978,13.0,2
13,9:16:33,9:16:33,404274,20.0,2
14,9:18:01,9:18:01,401078,18.0,2
15,9:19:00,9:19:00,401079,13.0,1
16,9:20:22,9:20:22,400482,13.0,1
17,9:21:10,9:21:10,400483,9.0,1
18,9:22:36,9:22:36,400484,13.0,1
19,9:23:47,9:23:47,403392,9.0,1
20,9:24:47,9:24:47,401084,12.0,1
21,9:25:38,9:25:38,401085,13.0,2
22,9:27:00,9:27:00,401086,18.0,2
23,9:29:22,9:29:22,401087,19.0,2
24,9:31:04,9:31:04,401088,16.0,2
25,9:32:57,9:32:57,403362,22.0,2
26,9:35:03,9:35:03,401090,22.0,2
27,9:36:23,9:36:23,401091,19.0,2
28,9:38:21,9:38:21,401092,32.0,2
29,9:40:26,9:40:26,401093,5.0,1
30,9:41:48,9:41:48,401094,14.0,1
31,9:44:00,9:44:00,404838,15.0,1
32,9:45:20,9:45:20,401096,14.0,1
33,9:46:46,9:46:46,403372,16.0,2
34,9:48:13,9:48:13,401099,19.0,2
35,9:49:34,9:49:34,401100,23.0,2
36,9:50:40,9:50:40,401101,25.0,2
37,9:52:00,9:52:00,400858,10.0,2
38,9:53:50,9:53:50,400860,25.0,2
39,9:55:00,9:55:00,903233,25.0,2
40,9:55:18,9:55:18,400861,24.0,2
41,9:56:15,9:56:15,403781,25.0,2
42,9:58:38,9:58:38,405291,21.0,2
43,10:00:24,10:00:24,400950,17.0,2
44,10:01:33,10:01:33,405295,17.0,2
45,10:03:00,10:03:00,403797,8.0,1
46,10:06:06,10:06:06,405297,4.0,1
47,10:07:47,10:07:47,450045,4.0,1
48,10:10:18,10:10:18,401359,2.0,1
49,10:12:00,10:12:00,401360,1.0,1
50,10:13:16,10:13:16,401361,3.0,1
51,10:14:35,10:14:35,401363,2.0,1
52,10:15:55,10:15:55,401364,1.0,1
53,10:16:53,10:16:53,404244,9.0,1
54,10:18:10,10:18:10,401366,1.0,1
55,10:19:22,10:19:22,405298,1.0,1
56,10:20:54,10:20:54,401294,1.0,1
57,10:23:00,10:23:00,903325,1.0,1
