stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:09:00,12:09:00,401857,10.0,1
2,12:09:51,12:09:51,401858,11.0,2
3,12:14:00,12:14:00,403359,28.0,3
4,12:15:47,12:15:47,403216,38.0,3
5,12:17:34,12:17:34,401840,38.0,3
6,12:19:47,12:19:47,401842,27.0,3
7,12:21:55,12:21:55,405375,44.0,3
8,12:24:44,12:24:44,400716,35.0,3
9,12:27:00,12:27:00,401847,23.0,2
10,12:28:45,12:28:45,803098,10.0,1
11,12:30:14,12:30:14,401232,3.0,1
12,12:32:16,12:32:16,401850,7.0,1
13,12:34:21,12:34:21,404116,3.0,1
14,12:35:00,12:35:00,903078,3.0,1
