stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:14:00,4:14:00,405527,1.0,1
2,4:15:13,4:15:13,400003,1.0,1
3,4:16:02,4:16:02,404120,1.0,1
4,4:16:43,4:16:43,404936,1.0,1
5,4:17:53,4:17:53,400007,1.0,1
6,4:18:42,4:18:42,403782,1.0,1
7,4:19:16,4:19:16,403316,1.0,1
8,4:21:00,4:21:00,405380,1.0,1
9,4:21:47,4:21:47,400352,1.0,1
10,4:23:27,4:23:27,400190,3.0,1
11,4:24:20,4:24:20,400191,3.0,1
12,4:25:39,4:25:39,403458,3.0,1
13,4:26:27,4:26:27,400018,3.0,1
14,4:27:34,4:27:34,400019,2.0,1
15,4:29:03,4:29:03,400021,2.0,1
16,4:30:10,4:30:10,400022,2.0,1
17,4:31:17,4:31:17,400023,2.0,1
18,4:32:00,4:32:00,400024,2.0,1
19,4:32:50,4:32:50,403837,2.0,1
20,4:33:33,4:33:33,405490,2.0,1
21,4:34:07,4:34:07,404994,2.0,1
22,4:34:32,4:34:32,400028,2.0,1
23,4:35:04,4:35:04,404905,2.0,1
24,4:35:54,4:35:54,400030,3.0,1
25,4:36:26,4:36:26,400031,3.0,1
26,4:37:13,4:37:13,400032,3.0,1
27,4:37:45,4:37:45,400033,3.0,1
28,4:38:39,4:38:39,400034,3.0,1
29,4:39:37,4:39:37,400036,2.0,1
30,4:40:15,4:40:15,400037,2.0,1
31,4:40:57,4:40:57,400038,2.0,1
32,4:41:28,4:41:28,400039,2.0,1
33,4:42:00,4:42:00,404191,2.0,1
34,4:42:39,4:42:39,400041,1.0,1
35,4:43:29,4:43:29,400042,2.0,1
36,4:43:57,4:43:57,400043,2.0,1
37,4:44:17,4:44:17,400044,2.0,1
38,4:44:51,4:44:51,400045,2.0,1
39,4:45:20,4:45:20,400046,1.0,1
40,4:46:10,4:46:10,404856,3.0,1
41,4:47:00,4:47:00,403267,3.0,1
42,4:48:10,4:48:10,400224,1.0,1
43,4:49:19,4:49:19,400225,3.0,1
44,4:50:47,4:50:47,400226,4.0,1
45,4:52:03,4:52:03,400228,4.0,1
46,4:53:18,4:53:18,404963,3.0,1
47,4:54:06,4:54:06,400230,3.0,1
48,4:54:42,4:54:42,400231,2.0,1
49,4:55:46,4:55:46,404283,3.0,1
50,4:56:37,4:56:37,400233,3.0,1
51,4:57:25,4:57:25,400234,2.0,1
52,4:58:13,4:58:13,400235,3.0,1
53,4:59:01,4:59:01,400236,3.0,1
54,4:59:54,4:59:54,400237,4.0,1
55,5:00:42,5:00:42,400227,4.0,1
56,5:01:31,5:01:31,400238,5.0,1
57,5:02:20,5:02:20,400239,5.0,1
58,5:03:07,5:03:07,400240,5.0,1
59,5:04:00,5:04:00,400241,5.0,1
60,5:04:34,5:04:34,400242,5.0,1
61,5:05:07,5:05:07,404129,4.0,1
62,5:05:45,5:05:45,403338,5.0,1
63,5:06:11,5:06:11,404837,5.0,1
64,5:09:04,5:09:04,400248,5.0,1
65,5:09:57,5:09:57,400249,5.0,1
66,5:10:35,5:10:35,400250,5.0,1
67,5:11:06,5:11:06,400251,4.0,1
68,5:11:43,5:11:43,400252,5.0,1
69,5:12:28,5:12:28,403907,3.0,1
70,5:14:00,5:14:00,404876,3.0,1
