stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:46:00,13:46:00,400353,4.0,1
2,13:47:59,13:47:59,400354,4.0,1
3,13:50:15,13:50:15,403456,3.0,1
4,13:52:17,13:52:17,403457,13.0,1
5,13:54:17,13:54:17,400561,15.0,2
6,13:56:39,13:56:39,400358,19.0,2
7,13:59:24,13:59:24,400360,19.0,2
8,14:02:01,14:02:01,400361,19.0,2
9,14:04:21,14:04:21,400362,23.0,2
10,14:06:00,14:06:00,400363,23.0,2
11,14:07:56,14:07:56,400364,28.0,2
12,14:09:42,14:09:42,400026,28.0,2
13,14:11:19,14:11:19,404994,30.0,2
14,14:12:19,14:12:19,400028,30.0,2
15,14:13:40,14:13:40,404905,26.0,2
16,14:15:45,14:15:45,400030,23.0,2
17,14:17:05,14:17:05,400031,13.0,2
18,14:19:02,14:19:02,400032,21.0,2
19,14:20:23,14:20:23,400033,21.0,2
20,14:22:37,14:22:37,400034,21.0,2
21,14:25:03,14:25:03,400036,20.0,2
22,14:26:37,14:26:37,400037,17.0,2
23,14:28:22,14:28:22,400038,28.0,2
24,14:29:41,14:29:41,400039,28.0,2
25,14:31:00,14:31:00,404191,28.0,2
26,14:32:10,14:32:10,400041,28.0,2
27,14:33:40,14:33:40,400042,28.0,2
28,14:34:30,14:34:30,400043,32.0,3
29,14:35:07,14:35:07,400044,33.0,3
30,14:36:07,14:36:07,400045,33.0,3
31,14:37:00,14:37:00,400046,35.0,3
32,14:38:30,14:38:30,404856,35.0,3
33,14:40:00,14:40:00,403267,37.0,3
34,14:41:31,14:41:31,400224,37.0,3
35,14:43:02,14:43:02,400225,32.0,3
36,14:45:27,14:45:27,400390,38.0,3
37,14:46:28,14:46:28,400595,38.0,3
38,14:47:23,14:47:23,400596,38.0,3
39,14:49:12,14:49:12,400597,38.0,3
40,14:50:38,14:50:38,400598,20.0,2
41,14:52:40,14:52:40,404260,23.0,2
42,14:53:59,14:53:59,403122,23.0,2
43,14:56:07,14:56:07,404262,24.0,2
44,14:57:33,14:57:33,403125,24.0,2
45,14:59:11,14:59:11,403126,24.0,2
46,15:00:00,15:00:00,405072,24.0,2
47,15:02:00,15:02:00,404232,24.0,2
48,15:03:32,15:03:32,403461,1.0,1
49,15:06:00,15:06:00,903236,3.0,1
50,15:06:45,15:06:45,400609,10.0,1
51,15:08:15,15:08:15,400610,10.0,1
52,15:09:26,15:09:26,400611,10.0,1
53,15:10:36,15:10:36,400612,10.0,1
54,15:12:00,15:12:00,400613,10.0,1
55,15:13:12,15:13:12,400614,10.0,1
56,15:14:32,15:14:32,400615,10.0,1
57,15:15:51,15:15:51,400616,11.0,1
58,15:17:13,15:17:13,400617,11.0,1
59,15:18:36,15:18:36,400618,11.0,1
60,15:19:56,15:19:56,400619,11.0,1
61,15:21:17,15:21:17,400620,11.0,1
62,15:22:35,15:22:35,400621,11.0,1
63,15:23:56,15:23:56,400622,11.0,1
64,15:27:12,15:27:12,404920,15.0,1
65,15:29:00,15:29:00,404921,15.0,1
66,15:30:26,15:30:26,400626,14.0,1
67,15:31:24,15:31:24,400627,14.0,1
68,15:32:12,15:32:12,400628,14.0,2
69,15:32:57,15:32:57,400629,17.0,2
70,15:33:52,15:33:52,400630,17.0,2
71,15:35:16,15:35:16,400631,13.0,1
72,15:36:06,15:36:06,400632,10.0,1
73,15:36:57,15:36:57,400633,10.0,1
74,15:37:57,15:37:57,400634,4.0,1
75,15:39:39,15:39:39,400635,4.0,1
76,15:41:00,15:41:00,400636,2.0,1
77,15:43:00,15:43:00,803067,2.0,1
