stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:30:00,17:30:00,403326,2.0,1
2,17:30:51,17:30:51,401968,2.0,1
3,17:31:46,17:31:46,401969,2.0,1
4,17:32:59,17:32:59,401970,13.0,1
5,17:34:06,17:34:06,401971,13.0,1
6,17:35:18,17:35:18,404079,13.0,1
7,17:37:11,17:37:11,404080,13.0,1
8,17:38:00,17:38:00,400109,13.0,1
9,17:39:15,17:39:15,400110,9.0,1
10,17:40:37,17:40:37,400111,11.0,1
11,17:43:00,17:43:00,404081,14.0,1
12,17:46:00,17:46:00,401331,6.0,1
13,17:49:08,17:49:08,404075,8.0,1
14,17:50:56,17:50:56,401964,1.0,1
15,17:52:00,17:52:00,401965,2.0,1
16,17:53:16,17:53:16,401966,1.0,1
17,17:54:00,17:54:00,903004,1.0,1
