stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:01:00,13:01:00,401393,5.0,1
2,13:01:49,13:01:49,405120,5.0,1
3,13:02:32,13:02:32,405167,5.0,1
4,13:03:00,13:03:00,405265,11.0,1
5,13:04:15,13:04:15,405152,11.0,1
6,13:06:09,13:06:09,405151,11.0,1
7,13:07:46,13:07:46,404161,11.0,1
8,13:08:49,13:08:49,401398,7.0,1
9,13:10:00,13:10:00,403802,13.0,1
10,13:11:25,13:11:25,401400,9.0,1
11,13:12:47,13:12:47,401401,7.0,1
12,13:14:51,13:14:51,401402,11.0,2
13,13:17:07,13:17:07,401404,17.0,2
14,13:19:35,13:19:35,404279,17.0,2
15,13:21:13,13:21:13,405631,17.0,2
16,13:23:00,13:23:00,401407,17.0,2
17,13:24:48,13:24:48,401408,17.0,2
18,13:26:01,13:26:01,401409,17.0,2
19,13:27:12,13:27:12,401410,17.0,2
20,13:29:14,13:29:14,401411,17.0,2
21,13:30:45,13:30:45,401412,17.0,2
22,13:31:37,13:31:37,401413,10.0,2
23,13:33:14,13:33:14,401414,18.0,2
24,13:35:09,13:35:09,401416,18.0,2
25,13:36:46,13:36:46,401417,18.0,2
26,13:38:00,13:38:00,403472,18.0,2
27,13:39:33,13:39:33,403555,18.0,2
28,13:42:00,13:42:00,401021,18.0,2
29,13:43:14,13:43:14,401022,18.0,2
30,13:44:58,13:44:58,401023,18.0,2
31,13:46:08,13:46:08,401024,19.0,2
32,13:47:28,13:47:28,401025,19.0,2
33,13:48:40,13:48:40,401026,18.0,2
34,13:50:33,13:50:33,401027,21.0,2
35,13:52:01,13:52:01,404320,21.0,2
36,13:53:31,13:53:31,401029,19.0,2
37,13:54:43,13:54:43,401030,23.0,2
38,13:56:35,13:56:35,401031,28.0,2
39,13:57:48,13:57:48,401032,28.0,2
40,13:59:00,13:59:00,401033,24.0,2
41,13:59:59,13:59:59,401034,29.0,2
42,14:01:13,14:01:13,401035,31.0,3
43,14:02:22,14:02:22,401435,33.0,3
44,14:04:00,14:04:00,401436,21.0,2
45,14:06:23,14:06:23,401438,23.0,2
46,14:07:47,14:07:47,403886,20.0,2
47,14:09:25,14:09:25,401440,17.0,2
48,14:10:55,14:10:55,401441,17.0,2
49,14:12:23,14:12:23,401442,17.0,2
50,14:14:14,14:14:14,401443,17.0,2
51,14:16:11,14:16:11,403292,17.0,2
52,14:17:21,14:17:21,401444,20.0,2
53,14:19:00,14:19:00,401446,7.0,1
54,14:20:12,14:20:12,401447,11.0,1
55,14:22:11,14:22:11,403757,11.0,1
56,14:24:00,14:24:00,404011,11.0,1
57,14:24:18,14:24:18,404012,11.0,1
58,14:24:51,14:24:51,404013,3.0,1
59,14:25:08,14:25:08,404056,3.0,1
60,14:25:49,14:25:49,404014,1.0,1
61,14:26:11,14:26:11,404015,7.0,1
62,14:27:00,14:27:00,803194,7.0,1
