stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:10:00,8:10:00,400353,2.0,1
2,8:11:53,8:11:53,400354,2.0,2
3,8:14:03,8:14:03,403456,18.0,2
4,8:15:59,8:15:59,403457,18.0,2
5,8:17:52,8:17:52,400561,18.0,2
6,8:20:07,8:20:07,400358,22.0,2
7,8:22:43,8:22:43,400360,15.0,2
8,8:25:13,8:25:13,400361,21.0,2
9,8:27:26,8:27:26,400362,15.0,1
10,8:29:00,8:29:00,400363,13.0,1
11,8:30:33,8:30:33,400364,10.0,1
12,8:31:58,8:31:58,400026,15.0,1
13,8:33:15,8:33:15,404994,10.0,1
14,8:34:03,8:34:03,400028,6.0,1
15,8:35:08,8:35:08,404905,16.0,1
16,8:36:48,8:36:48,400030,10.0,1
17,8:37:52,8:37:52,400031,8.0,2
18,8:39:26,8:39:26,400032,25.0,2
19,8:40:30,8:40:30,400033,25.0,2
20,8:42:17,8:42:17,400034,16.0,2
21,8:44:14,8:44:14,400036,29.0,2
22,8:45:30,8:45:30,400037,29.0,2
23,8:46:53,8:46:53,400038,20.0,2
24,8:47:56,8:47:56,400039,13.0,1
25,8:49:00,8:49:00,404191,13.0,1
26,8:50:03,8:50:03,400041,13.0,1
27,8:51:22,8:51:22,400042,10.0,1
28,8:52:07,8:52:07,400043,10.0,1
29,8:52:40,8:52:40,400044,10.0,1
30,8:53:33,8:53:33,400045,11.0,1
31,8:54:20,8:54:20,400046,1.0,1
32,8:55:40,8:55:40,404856,15.0,2
33,8:57:00,8:57:00,403267,18.0,2
34,8:58:31,8:58:31,400224,7.0,2
35,9:00:02,9:00:02,400225,19.0,2
36,9:02:27,9:02:27,400390,19.0,2
37,9:03:28,9:03:28,400595,5.0,2
38,9:04:23,9:04:23,400596,23.0,2
39,9:06:12,9:06:12,400597,23.0,2
40,9:07:38,9:07:38,400598,19.0,2
41,9:09:40,9:09:40,404260,3.0,2
42,9:10:59,9:10:59,403122,19.0,2
43,9:13:07,9:13:07,404262,19.0,2
44,9:14:33,9:14:33,403125,15.0,2
45,9:16:11,9:16:11,403126,17.0,2
46,9:17:00,9:17:00,405072,17.0,2
47,9:19:00,9:19:00,404232,17.0,2
48,9:20:09,9:20:09,403461,18.0,2
49,9:22:00,9:22:00,903236,18.0,2
50,9:22:45,9:22:45,400609,18.0,2
51,9:24:15,9:24:15,400610,12.0,2
52,9:25:26,9:25:26,400611,21.0,2
53,9:26:36,9:26:36,400612,23.0,2
54,9:28:00,9:28:00,400613,5.0,2
55,9:29:08,9:29:08,400614,24.0,2
56,9:30:23,9:30:23,400615,5.0,2
57,9:31:38,9:31:38,400616,25.0,2
58,9:32:55,9:32:55,400617,23.0,2
59,9:34:12,9:34:12,400618,17.0,2
60,9:35:28,9:35:28,400619,18.0,2
61,9:36:44,9:36:44,400620,25.0,2
62,9:37:57,9:37:57,400621,25.0,2
63,9:39:13,9:39:13,400622,23.0,2
64,9:42:19,9:42:19,404920,28.0,2
65,9:44:00,9:44:00,404921,18.0,2
66,9:45:19,9:45:19,400626,3.0,1
67,9:46:12,9:46:12,400627,1.0,2
68,9:46:56,9:46:56,400628,32.0,2
69,9:47:37,9:47:37,400629,29.0,2
70,9:48:28,9:48:28,400630,24.0,2
71,9:49:45,9:49:45,400631,6.0,2
72,9:50:30,9:50:30,400632,23.0,2
73,9:51:17,9:51:17,400633,20.0,2
74,9:52:12,9:52:12,400634,21.0,2
75,9:53:46,9:53:46,400635,3.0,2
76,9:55:00,9:55:00,400636,18.0,2
77,9:57:00,9:57:00,803067,18.0,2
