stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:27:00,7:27:00,401393,42.0,3
2,7:27:49,7:27:49,405120,42.0,3
3,7:28:32,7:28:32,405167,42.0,3
4,7:29:00,7:29:00,405265,42.0,3
5,7:29:54,7:29:54,405152,42.0,3
6,7:31:15,7:31:15,405151,42.0,3
7,7:32:24,7:32:24,404161,42.0,3
8,7:33:10,7:33:10,401398,42.0,3
9,7:34:00,7:34:00,403802,42.0,3
10,7:35:25,7:35:25,401400,42.0,3
11,7:36:47,7:36:47,401401,42.0,3
12,7:38:51,7:38:51,401402,42.0,3
13,7:41:07,7:41:07,401404,42.0,3
14,7:43:35,7:43:35,404279,46.0,3
15,7:45:13,7:45:13,405631,46.0,3
16,7:47:00,7:47:00,401407,46.0,3
17,7:48:41,7:48:41,401408,46.0,3
18,7:49:49,7:49:49,401409,46.0,3
19,7:50:55,7:50:55,401410,38.0,3
20,7:52:49,7:52:49,401411,40.0,3
21,7:54:14,7:54:14,401412,40.0,3
22,7:55:03,7:55:03,401413,40.0,3
23,7:56:33,7:56:33,401414,33.0,3
24,7:58:21,7:58:21,401416,39.0,3
25,7:59:51,7:59:51,401417,39.0,3
26,8:01:00,8:01:00,403472,39.0,3
27,8:02:10,8:02:10,403555,41.0,3
28,8:04:00,8:04:00,401021,41.0,3
29,8:05:10,8:05:10,401022,33.0,3
30,8:06:48,8:06:48,401023,11.0,3
31,8:07:53,8:07:53,401024,38.0,3
32,8:09:08,8:09:08,401025,33.0,3
33,8:10:16,8:10:16,401026,45.0,4
34,8:12:03,8:12:03,401027,50.0,4
35,8:13:25,8:13:25,404320,31.0,3
36,8:14:51,8:14:51,401029,43.0,3
37,8:15:58,8:15:58,401030,43.0,3
38,8:17:44,8:17:44,401031,38.0,3
39,8:18:52,8:18:52,401032,38.0,3
40,8:20:00,8:20:00,401033,38.0,3
41,8:20:59,8:20:59,401034,22.0,3
42,8:22:13,8:22:13,401035,38.0,3
43,8:23:22,8:23:22,401435,22.0,2
44,8:25:00,8:25:00,401436,22.0,2
45,8:26:45,8:26:45,401438,22.0,2
46,8:27:46,8:27:46,403886,22.0,2
47,8:28:58,8:28:58,401440,7.0,1
48,8:30:04,8:30:04,401441,15.0,2
49,8:31:09,8:31:09,401442,22.0,2
50,8:32:30,8:32:30,401443,5.0,1
51,8:33:56,8:33:56,403292,9.0,1
52,8:34:48,8:34:48,401444,7.0,1
53,8:36:00,8:36:00,401446,7.0,1
54,8:37:12,8:37:12,401447,8.0,1
55,8:39:11,8:39:11,403757,3.0,1
56,8:41:00,8:41:00,404011,6.0,1
57,8:41:12,8:41:12,404012,6.0,1
58,8:41:34,8:41:34,404013,6.0,1
59,8:41:45,8:41:45,404056,2.0,1
60,8:42:13,8:42:13,404014,2.0,1
61,8:42:27,8:42:27,404015,1.0,1
62,8:43:00,8:43:00,803194,1.0,1
