stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:30:00,4:30:00,450222,1.0,1
2,4:30:53,4:30:53,401507,1.0,1
3,4:32:00,4:32:00,404286,4.0,1
4,4:32:54,4:32:54,401575,4.0,1
5,4:34:05,4:34:05,401294,4.0,1
6,4:35:10,4:35:10,401577,5.0,1
7,4:36:53,4:36:53,404271,6.0,1
8,4:38:00,4:38:00,403556,6.0,1
9,4:38:46,4:38:46,401191,6.0,1
10,4:39:33,4:39:33,401192,5.0,1
11,4:40:23,4:40:23,401193,5.0,1
12,4:40:59,4:40:59,401194,4.0,1
13,4:41:47,4:41:47,401195,2.0,1
14,4:42:37,4:42:37,401587,4.0,1
15,4:43:21,4:43:21,401589,4.0,1
16,4:44:39,4:44:39,401591,3.0,1
17,4:45:55,4:45:55,401595,2.0,1
18,4:46:29,4:46:29,401596,2.0,1
19,4:47:10,4:47:10,403808,2.0,1
20,4:48:05,4:48:05,401599,2.0,1
21,4:49:06,4:49:06,401600,3.0,1
22,4:49:48,4:49:48,403557,2.0,1
23,4:51:00,4:51:00,903088,2.0,1
