stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,404137,8.0,1
2,17:06:50,17:06:50,404927,8.0,1
3,17:08:26,17:08:26,404834,8.0,1
4,17:10:16,17:10:16,402124,8.0,1
5,17:12:05,17:12:05,402125,8.0,1
6,17:13:53,17:13:53,402126,8.0,1
7,17:15:36,17:15:36,402127,8.0,1
8,17:18:00,17:18:00,402128,8.0,1
9,17:19:59,17:19:59,402130,8.0,1
10,17:21:52,17:21:52,402132,8.0,1
11,17:24:02,17:24:02,402134,8.0,1
12,17:25:30,17:25:30,401832,8.0,1
13,17:27:03,17:27:03,401833,8.0,1
14,17:29:18,17:29:18,404264,8.0,1
15,17:31:00,17:31:00,903002,8.0,1
