stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:08:00,18:08:00,903341,5.0,1
2,18:11:42,18:11:42,404008,5.0,1
3,18:12:39,18:12:39,402764,5.0,1
4,18:13:58,18:13:58,405186,5.0,1
5,18:14:48,18:14:48,402766,5.0,1
6,18:15:51,18:15:51,402767,5.0,1
7,18:17:44,18:17:44,402769,5.0,1
8,18:19:23,18:19:23,405069,5.0,1
9,18:20:48,18:20:48,402772,5.0,1
10,18:21:54,18:21:54,402773,5.0,1
11,18:22:48,18:22:48,402774,5.0,1
12,18:24:21,18:24:21,405070,5.0,1
13,18:26:00,18:26:00,404949,5.0,1
14,18:27:55,18:27:55,402638,5.0,1
15,18:29:09,18:29:09,402639,5.0,1
16,18:31:03,18:31:03,402641,5.0,1
17,18:32:32,18:32:32,402642,5.0,1
18,18:33:32,18:33:32,402643,5.0,1
19,18:35:15,18:35:15,402644,5.0,1
20,18:36:24,18:36:24,402645,5.0,1
21,18:38:04,18:38:04,402646,5.0,1
22,18:39:08,18:39:08,402647,5.0,1
23,18:40:47,18:40:47,405078,5.0,1
24,18:43:03,18:43:03,401458,5.0,1
25,18:44:03,18:44:03,401459,5.0,1
26,18:46:00,18:46:00,402653,5.0,1
27,18:47:18,18:47:18,402723,5.0,1
28,18:48:54,18:48:54,405416,5.0,1
29,18:49:38,18:49:38,402657,5.0,1
30,18:51:34,18:51:34,402658,5.0,1
31,18:53:27,18:53:27,402659,5.0,1
32,18:55:35,18:55:35,402660,5.0,1
33,18:56:38,18:56:38,402661,5.0,1
34,18:57:47,18:57:47,402662,5.0,1
35,18:59:00,18:59:00,404255,5.0,1
36,19:02:18,19:02:18,403416,5.0,1
37,19:05:55,19:05:55,403417,5.0,1
38,19:08:00,19:08:00,402816,5.0,1
39,19:11:00,19:11:00,403418,5.0,1
40,19:14:50,19:14:50,403419,5.0,1
41,19:17:35,19:17:35,402826,5.0,1
42,19:20:24,19:20:24,403421,5.0,1
43,19:22:00,19:22:00,403422,5.0,1
44,19:25:00,19:25:00,404171,5.0,1
45,19:28:26,19:28:26,403424,5.0,1
46,19:32:00,19:32:00,403425,5.0,1
47,19:34:14,19:34:14,403821,5.0,1
48,19:38:00,19:38:00,402854,5.0,1
49,19:42:17,19:42:17,404106,5.0,1
50,19:45:00,19:45:00,903148,5.0,1
