stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:48:00,21:48:00,903049,4.0,1
2,21:48:31,21:48:31,400258,4.0,1
3,21:49:17,21:49:17,400259,4.0,1
4,21:50:35,21:50:35,403910,5.0,1
5,21:51:33,21:51:33,400263,6.0,1
6,21:52:07,21:52:07,400264,6.0,1
7,21:52:50,21:52:50,400265,6.0,1
8,21:53:30,21:53:30,400266,1.0,1
9,21:54:19,21:54:19,400267,6.0,1
10,21:54:35,21:54:35,400268,6.0,1
11,21:57:00,21:57:00,400271,4.0,1
12,21:57:38,21:57:38,400272,1.0,1
13,21:59:00,21:59:00,400274,4.0,1
14,22:00:00,22:00:00,400275,8.0,1
15,22:01:15,22:01:15,400276,7.0,1
16,22:02:05,22:02:05,400277,12.0,2
17,22:02:56,22:02:56,400278,17.0,2
18,22:04:06,22:04:06,400279,12.0,1
19,22:05:32,22:05:32,400280,10.0,1
20,22:06:17,22:06:17,400281,12.0,1
21,22:07:11,22:07:11,400282,12.0,1
22,22:08:13,22:08:13,400283,12.0,1
23,22:09:47,22:09:47,400284,8.0,1
24,22:10:37,22:10:37,400285,12.0,1
25,22:11:58,22:11:58,400287,9.0,1
26,22:13:14,22:13:14,400288,12.0,1
27,22:14:05,22:14:05,400289,13.0,1
28,22:15:00,22:15:00,400290,10.0,1
29,22:16:26,22:16:26,404278,12.0,2
30,22:18:00,22:18:00,400107,17.0,2
31,22:18:28,22:18:28,400108,17.0,2
32,22:19:03,22:19:03,400109,16.0,1
33,22:19:37,22:19:37,400110,11.0,1
34,22:20:14,22:20:14,400111,7.0,1
35,22:21:17,22:21:17,404081,16.0,1
36,22:22:01,22:22:01,404168,16.0,1
37,22:22:28,22:22:28,400115,16.0,1
38,22:23:05,22:23:05,400116,5.0,1
39,22:23:37,22:23:37,400117,14.0,1
40,22:24:26,22:24:26,400118,14.0,1
41,22:25:13,22:25:13,400119,5.0,1
42,22:26:24,22:26:24,400120,6.0,1
43,22:26:52,22:26:52,400121,10.0,1
44,22:27:23,22:27:23,400122,10.0,1
45,22:27:57,22:27:57,400123,10.0,1
46,22:29:00,22:29:00,400124,10.0,1
47,22:30:12,22:30:12,400125,10.0,1
48,22:31:36,22:31:36,400126,4.0,1
49,22:32:38,22:32:38,400127,10.0,1
50,22:33:20,22:33:20,400128,10.0,1
51,22:33:41,22:33:41,400129,8.0,1
52,22:35:53,22:35:53,400316,8.0,1
53,22:37:11,22:37:11,400131,11.0,1
54,22:38:03,22:38:03,450123,11.0,1
55,22:39:46,22:39:46,400133,11.0,1
56,22:40:38,22:40:38,404180,10.0,1
57,22:42:00,22:42:00,400135,10.0,1
58,22:42:56,22:42:56,400322,10.0,1
59,22:43:51,22:43:51,400323,10.0,1
60,22:44:50,22:44:50,400324,4.0,1
61,22:45:27,22:45:27,400325,10.0,1
62,22:46:24,22:46:24,404211,10.0,1
63,22:47:01,22:47:01,400327,5.0,1
64,22:48:00,22:48:00,400329,4.0,1
65,22:48:59,22:48:59,400330,2.0,1
66,22:49:56,22:49:56,400331,3.0,1
67,22:51:00,22:51:00,402857,3.0,1
68,22:51:41,22:51:41,400333,3.0,1
69,22:52:22,22:52:22,400334,3.0,1
70,22:53:04,22:53:04,400335,2.0,1
71,22:53:40,22:53:40,400336,2.0,1
72,22:54:28,22:54:28,400337,1.0,1
73,22:55:00,22:55:00,404010,1.0,1
