stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:07:00,10:07:00,402100,2.0,2
2,10:10:38,10:10:38,402103,20.0,2
3,10:11:46,10:11:46,401147,27.0,2
4,10:13:45,10:13:45,401149,27.0,2
5,10:15:22,10:15:22,401150,27.0,2
6,10:17:00,10:17:00,403317,23.0,2
7,10:18:51,10:18:51,403732,26.0,2
8,10:22:04,10:22:04,403320,27.0,3
9,10:24:25,10:24:25,401657,37.0,3
10,10:27:46,10:27:46,401659,35.0,3
11,10:29:24,10:29:24,401183,35.0,3
12,10:30:30,10:30:30,404029,34.0,3
13,10:32:47,10:32:47,403870,34.0,3
14,10:34:30,10:34:30,403871,33.0,3
15,10:36:00,10:36:00,403906,26.0,2
16,10:37:34,10:37:34,403893,28.0,2
17,10:38:44,10:38:44,403894,30.0,2
18,10:40:55,10:40:55,403895,28.0,2
19,10:42:39,10:42:39,403896,28.0,2
20,10:44:31,10:44:31,403897,28.0,2
21,10:46:00,10:46:00,405133,24.0,2
22,10:47:00,10:47:00,401388,24.0,2
