stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:59:00,16:59:00,450222,10.0,2
2,17:01:13,17:01:13,401507,29.0,2
3,17:04:00,17:04:00,404286,29.0,2
4,17:05:40,17:05:40,401575,29.0,2
5,17:07:50,17:07:50,401294,29.0,2
6,17:09:48,17:09:48,401577,29.0,2
7,17:12:57,17:12:57,404271,26.0,3
8,17:15:00,17:15:00,403556,37.0,3
9,17:16:18,17:16:18,401191,37.0,3
10,17:17:37,17:17:37,401192,25.0,3
11,17:19:02,17:19:02,401193,37.0,3
12,17:20:03,17:20:03,401194,37.0,3
13,17:21:25,17:21:25,401195,39.0,3
14,17:22:49,17:22:49,401587,39.0,3
15,17:24:02,17:24:02,401589,31.0,2
16,17:26:15,17:26:15,401591,31.0,2
17,17:28:24,17:28:24,401595,8.0,1
18,17:29:21,17:29:21,401596,12.0,1
19,17:30:31,17:30:31,403808,12.0,1
20,17:32:04,17:32:04,401599,12.0,1
21,17:33:47,17:33:47,401600,12.0,1
22,17:34:58,17:34:58,403557,4.0,1
23,17:37:00,17:37:00,903088,4.0,1
