stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:44:00,16:44:00,403560,3.0,2
2,16:44:28,16:44:28,401930,27.0,2
3,16:45:08,16:45:08,401897,27.0,2
4,16:46:35,16:46:35,401898,27.0,3
5,16:48:01,16:48:01,401899,39.0,3
6,16:50:34,16:50:34,401900,39.0,3
7,16:53:00,16:53:00,401901,39.0,3
8,16:54:57,16:54:57,401903,39.0,3
9,16:57:20,16:57:20,401905,23.0,2
10,16:58:24,16:58:24,401906,31.0,2
11,16:59:46,16:59:46,404681,17.0,2
12,17:01:06,17:01:06,401908,17.0,2
13,17:02:53,17:02:53,401909,17.0,2
14,17:03:52,17:03:52,401910,17.0,2
15,17:05:26,17:05:26,403367,1.0,1
16,17:07:00,17:07:00,403383,1.0,1
