stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:05:00,12:05:00,405527,3.0,1
2,12:07:37,12:07:37,400003,4.0,1
3,12:09:22,12:09:22,404120,10.0,1
4,12:10:50,12:10:50,404936,4.0,1
5,12:13:20,12:13:20,400007,8.0,1
6,12:15:04,12:15:04,403782,7.0,2
7,12:16:17,12:16:17,403316,23.0,2
8,12:20:00,12:20:00,405380,28.0,2
9,12:21:29,12:21:29,400352,32.0,2
10,12:24:41,12:24:41,400354,18.0,2
11,12:26:45,12:26:45,403456,18.0,2
12,12:28:35,12:28:35,403457,21.0,2
13,12:30:23,12:30:23,400561,17.0,2
14,12:32:32,12:32:32,400358,21.0,2
15,12:35:01,12:35:01,400360,14.0,1
16,12:37:23,12:37:23,400361,16.0,2
17,12:39:31,12:39:31,400362,24.0,2
18,12:41:00,12:41:00,400363,19.0,2
19,12:42:56,12:42:56,400364,32.0,2
20,12:44:42,12:44:42,400026,26.0,3
21,12:46:19,12:46:19,404994,36.0,3
22,12:47:19,12:47:19,400028,25.0,2
23,12:48:40,12:48:40,404905,31.0,2
24,12:50:45,12:50:45,400030,23.0,2
25,12:52:05,12:52:05,400031,30.0,2
26,12:54:02,12:54:02,400032,21.0,2
27,12:55:23,12:55:23,400033,24.0,2
28,12:57:37,12:57:37,400034,17.0,2
29,13:00:03,13:00:03,400036,15.0,1
30,13:01:37,13:01:37,400037,11.0,1
31,13:03:22,13:03:22,400038,11.0,1
32,13:04:41,13:04:41,400039,10.0,1
33,13:06:00,13:06:00,404191,10.0,1
34,13:07:10,13:07:10,400041,3.0,1
35,13:08:40,13:08:40,400042,2.0,1
36,13:09:30,13:09:30,400043,12.0,1
37,13:10:07,13:10:07,400044,14.0,1
38,13:11:07,13:11:07,400045,14.0,1
39,13:12:00,13:12:00,400046,7.0,2
40,13:13:30,13:13:30,404856,21.0,2
41,13:15:00,13:15:00,403267,21.0,2
42,13:16:49,13:16:49,400224,21.0,2
43,13:18:38,13:18:38,400225,19.0,2
44,13:21:32,13:21:32,400390,1.0,1
45,13:23:00,13:23:00,405087,1.0,1
46,13:24:15,13:24:15,405092,1.0,1
47,13:25:42,13:25:42,404309,1.0,1
48,13:27:12,13:27:12,400395,1.0,1
49,13:28:11,13:28:11,400396,1.0,1
50,13:31:00,13:31:00,400397,1.0,1
51,13:32:08,13:32:08,400398,1.0,1
52,13:33:49,13:33:49,400399,1.0,1
53,13:35:08,13:35:08,400400,1.0,2
54,13:36:17,13:36:17,400401,25.0,2
55,13:37:26,13:37:26,403776,25.0,2
56,13:38:54,13:38:54,400403,25.0,2
57,13:39:42,13:39:42,400404,25.0,2
58,13:41:29,13:41:29,400405,25.0,2
59,13:42:23,13:42:23,400406,25.0,2
60,13:43:22,13:43:22,405227,25.0,2
61,13:45:44,13:45:44,400408,25.0,2
62,13:46:48,13:46:48,400409,25.0,2
63,13:49:00,13:49:00,402526,25.0,2
64,13:50:45,13:50:45,405073,24.0,2
65,13:52:10,13:52:10,404853,23.0,2
66,13:53:59,13:53:59,400414,26.0,2
67,13:55:03,13:55:03,405111,29.0,2
68,13:57:00,13:57:00,404066,29.0,2
69,13:58:06,13:58:06,400418,28.0,3
70,13:59:23,13:59:23,400419,43.0,3
71,14:00:43,14:00:43,403975,36.0,3
72,14:01:59,14:01:59,400422,38.0,3
73,14:02:54,14:02:54,400423,36.0,3
74,14:04:08,14:04:08,403976,2.0,1
75,14:05:30,14:05:30,400426,2.0,1
76,14:06:10,14:06:10,405641,13.0,1
77,14:08:10,14:08:10,402749,13.0,1
78,14:11:36,14:11:36,905247,13.0,1
79,14:12:27,14:12:27,403466,13.0,1
80,14:13:00,14:13:00,901342,13.0,1
