stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:14:00,17:14:00,903281,11.0,2
2,17:19:30,17:19:30,404851,23.0,2
3,17:21:43,17:21:43,402753,15.0,2
4,17:23:28,17:23:28,405269,31.0,2
5,17:24:44,17:24:44,402755,27.0,2
6,17:26:25,17:26:25,402757,27.0,2
7,17:29:06,17:29:06,402760,27.0,2
8,17:30:09,17:30:09,405130,27.0,2
9,17:31:29,17:31:29,402762,27.0,2
10,17:33:00,17:33:00,402666,27.0,2
11,17:34:35,17:34:35,405155,18.0,2
12,17:35:38,17:35:38,403526,18.0,2
13,17:37:15,17:37:15,403913,12.0,4
14,17:38:43,17:38:43,402670,59.0,4
15,17:40:15,17:40:15,405061,64.0,4
16,17:42:00,17:42:00,403855,64.0,4
17,17:43:41,17:43:41,402673,64.0,5
18,17:45:44,17:45:44,402674,72.0,5
19,17:46:39,17:46:39,402634,80.0,5
20,17:48:20,17:48:20,403427,80.0,5
21,17:51:30,17:51:30,402677,28.0,2
22,17:52:50,17:52:50,402678,28.0,2
23,17:55:00,17:55:00,402679,25.0,6
24,17:56:39,17:56:39,402680,92.0,6
25,17:58:56,17:58:56,402681,92.0,6
26,18:00:31,18:00:31,402682,92.0,6
27,18:03:21,18:03:21,405488,95.0,7
28,18:06:19,18:06:19,405480,100.0,7
29,18:09:21,18:09:21,403545,104.0,7
30,18:11:20,18:11:20,450051,104.0,7
31,18:13:09,18:13:09,402687,37.0,3
32,18:15:00,18:15:00,402688,37.0,3
33,18:16:06,18:16:06,402689,34.0,7
34,18:18:12,18:18:12,403432,103.0,7
35,18:20:06,18:20:06,402691,109.0,7
36,18:21:34,18:21:34,402692,109.0,7
37,18:23:04,18:23:04,403433,109.0,7
38,18:25:10,18:25:10,402694,109.0,7
39,18:27:12,18:27:12,403434,109.0,7
40,18:29:21,18:29:21,402696,109.0,7
41,18:31:15,18:31:15,402697,109.0,7
42,18:32:36,18:32:36,403765,107.0,7
43,18:35:00,18:35:00,403777,107.0,7
44,18:37:00,18:37:00,401946,107.0,7
45,18:38:00,18:38:00,401947,107.0,7
46,18:38:56,18:38:56,401948,107.0,7
47,18:39:56,18:39:56,403436,107.0,7
48,18:41:19,18:41:19,402704,107.0,7
49,18:42:48,18:42:48,402705,107.0,7
50,18:44:17,18:44:17,405181,107.0,7
51,18:45:36,18:45:36,402707,107.0,7
52,18:46:40,18:46:40,450492,107.0,7
53,18:49:00,18:49:00,903042,107.0,7
54,18:51:00,18:51:00,803153,107.0,7
