stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:52:00,9:52:00,403380,3.0,1
2,9:53:09,9:53:09,401624,13.0,2
3,9:55:01,9:55:01,401625,27.0,3
4,9:56:45,9:56:45,401626,40.0,3
5,9:59:19,9:59:19,403443,39.0,4
6,10:01:02,10:01:02,402039,55.0,5
7,10:03:01,10:03:01,401633,72.0,5
8,10:04:26,10:04:26,401182,60.0,4
9,10:05:56,10:05:56,401183,56.0,5
10,10:06:57,10:06:57,404029,80.0,5
11,10:09:03,10:09:03,403870,50.0,5
12,10:10:38,10:10:38,403871,79.0,5
13,10:12:00,10:12:00,403906,20.0,3
14,10:13:33,10:13:33,403893,44.0,3
15,10:14:41,10:14:41,403894,22.0,2
16,10:16:50,10:16:50,403895,29.0,2
17,10:18:32,10:18:32,403896,18.0,2
18,10:20:23,10:20:23,403897,16.0,1
19,10:22:00,10:22:00,405265,5.0,1
20,10:22:57,10:22:57,405152,2.0,1
21,10:24:23,10:24:23,405157,2.0,1
22,10:25:00,10:25:00,903237,2.0,1
