stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:51:00,8:51:00,405396,2.0,1
2,8:51:47,8:51:47,402048,2.0,1
3,8:52:49,8:52:49,402049,2.0,1
4,8:55:43,8:55:43,401832,2.0,1
5,8:56:42,8:56:42,405390,2.0,1
6,8:58:43,8:58:43,404264,2.0,1
7,9:00:11,9:00:11,402054,2.0,1
8,9:01:08,9:01:08,402055,2.0,1
9,9:02:01,9:02:01,402056,2.0,1
10,9:03:00,9:03:00,402057,2.0,1
11,9:04:52,9:04:52,401589,2.0,1
12,9:06:30,9:06:30,403307,5.0,1
13,9:07:54,9:07:54,403306,11.0,1
14,9:09:20,9:09:20,403305,11.0,1
15,9:11:32,9:11:32,403304,11.0,2
16,9:12:41,9:12:41,403303,22.0,2
17,9:14:44,9:14:44,402067,25.0,2
18,9:17:00,9:17:00,401202,25.0,2
19,9:19:17,9:19:17,403319,25.0,2
20,9:20:38,9:20:38,403318,21.0,2
21,9:22:00,9:22:00,401206,19.0,2
22,9:24:27,9:24:27,404287,20.0,2
23,9:25:44,9:25:44,401208,20.0,2
24,9:27:22,9:27:22,401209,18.0,2
25,9:29:00,9:29:00,401210,18.0,2
26,9:29:45,9:29:45,402870,12.0,1
27,9:34:00,9:34:00,903282,5.0,1
28,9:36:06,9:36:06,405386,5.0,1
29,9:36:47,9:36:47,903298,1.0,1
30,9:43:40,9:43:40,403397,1.0,1
31,9:45:00,9:45:00,803108,1.0,1
