stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:29:00,7:29:00,402054,30.0,2
2,7:31:01,7:31:01,404099,30.0,2
3,7:32:16,7:32:16,402142,30.0,2
4,7:34:31,7:34:31,402143,30.0,2
5,7:35:58,7:35:58,402144,30.0,2
6,7:37:03,7:37:03,402145,30.0,2
7,7:39:09,7:39:09,404833,30.0,2
8,7:40:29,7:40:29,405231,30.0,2
9,7:43:00,7:43:00,402152,30.0,2
10,7:44:11,7:44:11,402153,30.0,2
11,7:45:13,7:45:13,402154,30.0,2
12,7:46:16,7:46:16,402155,30.0,2
13,7:47:21,7:47:21,403547,30.0,2
14,7:48:13,7:48:13,402157,30.0,2
15,7:48:59,7:48:59,404926,30.0,2
16,7:50:00,7:50:00,404085,30.0,2
