stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:14:00,6:14:00,405527,1.0,1
2,6:15:13,6:15:13,400003,1.0,1
3,6:16:02,6:16:02,404120,1.0,1
4,6:16:43,6:16:43,404936,1.0,1
5,6:17:53,6:17:53,400007,1.0,1
6,6:18:42,6:18:42,403782,1.0,1
7,6:19:16,6:19:16,403316,1.0,1
8,6:21:00,6:21:00,405380,1.0,1
9,6:21:47,6:21:47,400352,1.0,1
10,6:23:27,6:23:27,400190,1.0,1
11,6:24:20,6:24:20,400191,1.0,1
12,6:25:39,6:25:39,403458,1.0,1
13,6:26:27,6:26:27,400018,3.0,1
14,6:27:34,6:27:34,400019,1.0,1
15,6:29:03,6:29:03,400021,1.0,1
16,6:30:10,6:30:10,400022,2.0,1
17,6:31:17,6:31:17,400023,2.0,1
18,6:32:00,6:32:00,400024,2.0,1
19,6:32:50,6:32:50,403837,2.0,1
20,6:33:33,6:33:33,405490,2.0,1
21,6:34:07,6:34:07,404994,4.0,1
22,6:34:32,6:34:32,400028,4.0,1
23,6:35:04,6:35:04,404905,4.0,1
24,6:35:54,6:35:54,400030,4.0,1
25,6:36:26,6:36:26,400031,4.0,1
26,6:37:13,6:37:13,400032,1.0,1
27,6:37:45,6:37:45,400033,6.0,1
28,6:38:39,6:38:39,400034,6.0,1
29,6:39:37,6:39:37,400036,6.0,1
30,6:40:15,6:40:15,400037,5.0,1
31,6:40:57,6:40:57,400038,5.0,1
32,6:41:28,6:41:28,400039,5.0,1
33,6:42:00,6:42:00,404191,5.0,1
34,6:42:39,6:42:39,400041,5.0,1
35,6:43:29,6:43:29,400042,5.0,1
36,6:43:57,6:43:57,400043,4.0,1
37,6:44:17,6:44:17,400044,5.0,1
38,6:44:51,6:44:51,400045,7.0,1
39,6:45:20,6:45:20,400046,7.0,1
40,6:46:10,6:46:10,404856,7.0,1
41,6:47:00,6:47:00,403267,7.0,1
42,6:48:10,6:48:10,400224,5.0,1
43,6:49:19,6:49:19,400225,5.0,1
44,6:50:47,6:50:47,400226,2.0,1
45,6:52:03,6:52:03,400228,3.0,1
46,6:53:18,6:53:18,404963,3.0,1
47,6:54:06,6:54:06,400230,2.0,1
48,6:54:42,6:54:42,400231,3.0,1
49,6:55:46,6:55:46,404283,3.0,1
50,6:56:37,6:56:37,400233,3.0,1
51,6:57:25,6:57:25,400234,4.0,1
52,6:58:13,6:58:13,400235,4.0,1
53,6:59:01,6:59:01,400236,4.0,1
54,6:59:54,6:59:54,400237,4.0,1
55,7:00:42,7:00:42,400227,4.0,1
56,7:01:31,7:01:31,400238,4.0,1
57,7:02:20,7:02:20,400239,7.0,1
58,7:03:07,7:03:07,400240,7.0,1
59,7:04:00,7:04:00,400241,7.0,1
60,7:04:52,7:04:52,400242,7.0,1
61,7:05:40,7:05:40,404129,7.0,1
62,7:06:37,7:06:37,403338,7.0,1
63,7:07:17,7:07:17,404837,7.0,1
64,7:11:35,7:11:35,400248,7.0,1
65,7:12:56,7:12:56,400249,7.0,1
66,7:13:52,7:13:52,400250,7.0,1
67,7:14:39,7:14:39,400251,6.0,1
68,7:15:34,7:15:34,400252,4.0,1
69,7:16:42,7:16:42,403907,6.0,1
70,7:19:00,7:19:00,404876,6.0,1
