stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:21:00,18:21:00,400353,2.0,1
2,18:22:47,18:22:47,400354,2.0,1
3,18:24:50,18:24:50,403456,2.0,1
4,18:26:40,18:26:40,403457,8.0,1
5,18:28:27,18:28:27,400561,12.0,1
6,18:30:35,18:30:35,400358,12.0,2
7,18:33:03,18:33:03,400360,22.0,2
8,18:35:25,18:35:25,400361,10.0,2
9,18:37:31,18:37:31,400362,26.0,2
10,18:39:00,18:39:00,400363,26.0,2
11,18:40:24,18:40:24,400364,9.0,2
12,18:41:40,18:41:40,400026,28.0,2
13,18:42:50,18:42:50,404994,28.0,2
14,18:43:33,18:43:33,400028,27.0,2
15,18:44:31,18:44:31,404905,29.0,2
16,18:46:01,18:46:01,400030,29.0,2
17,18:46:59,18:46:59,400031,27.0,2
18,18:48:23,18:48:23,400032,13.0,2
19,18:49:21,18:49:21,400033,24.0,2
20,18:50:58,18:50:58,400034,15.0,2
21,18:52:43,18:52:43,400036,23.0,2
22,18:53:51,18:53:51,400037,10.0,1
23,18:55:06,18:55:06,400038,9.0,2
24,18:56:03,18:56:03,400039,19.0,2
25,18:57:00,18:57:00,404191,19.0,2
26,18:58:03,18:58:03,400041,19.0,2
27,18:59:22,18:59:22,400042,10.0,2
28,19:00:07,19:00:07,400043,19.0,2
29,19:00:40,19:00:40,400044,17.0,2
30,19:01:33,19:01:33,400045,18.0,2
31,19:02:20,19:02:20,400046,18.0,2
32,19:03:40,19:03:40,404856,20.0,2
33,19:05:00,19:05:00,403267,17.0,2
34,19:06:26,19:06:26,400224,17.0,2
35,19:07:53,19:07:53,400225,17.0,2
36,19:10:10,19:10:10,400390,18.0,2
37,19:11:08,19:11:08,400595,18.0,2
38,19:12:01,19:12:01,400596,17.0,2
39,19:13:45,19:13:45,400597,16.0,1
40,19:15:06,19:15:06,400598,13.0,1
41,19:17:02,19:17:02,404260,13.0,1
42,19:18:17,19:18:17,403122,14.0,1
43,19:20:18,19:20:18,404262,14.0,1
44,19:21:40,19:21:40,403125,13.0,1
45,19:23:14,19:23:14,403126,13.0,1
46,19:24:00,19:24:00,405072,13.0,1
47,19:25:00,19:25:00,404232,13.0,1
48,19:26:09,19:26:09,403461,9.0,1
49,19:28:00,19:28:00,903236,15.0,1
50,19:28:45,19:28:45,400609,15.0,1
51,19:30:15,19:30:15,400610,9.0,1
52,19:31:26,19:31:26,400611,15.0,2
53,19:32:36,19:32:36,400612,18.0,2
54,19:34:00,19:34:00,400613,18.0,2
55,19:34:55,19:34:55,400614,5.0,2
56,19:35:56,19:35:56,400615,18.0,2
57,19:36:57,19:36:57,400616,18.0,2
58,19:37:59,19:37:59,400617,2.0,2
59,19:39:03,19:39:03,400618,17.0,2
60,19:40:04,19:40:04,400619,17.0,2
61,19:41:06,19:41:06,400620,14.0,1
62,19:42:05,19:42:05,400621,14.0,1
63,19:43:07,19:43:07,400622,12.0,1
64,19:45:38,19:45:38,404920,11.0,1
65,19:47:00,19:47:00,404921,2.0,1
66,19:48:12,19:48:12,400626,11.0,1
67,19:49:00,19:49:00,400627,11.0,1
68,19:49:40,19:49:40,400628,11.0,1
69,19:50:17,19:50:17,400629,11.0,1
70,19:51:04,19:51:04,400630,7.0,1
71,19:52:13,19:52:13,400631,7.0,1
72,19:52:55,19:52:55,400632,7.0,1
73,19:53:37,19:53:37,400633,1.0,1
74,19:54:27,19:54:27,400634,6.0,1
75,19:55:53,19:55:53,400635,1.0,1
76,19:57:00,19:57:00,400636,1.0,1
