stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:44:00,23:44:00,401857,2.0,1
2,23:44:20,23:44:20,401858,13.0,1
3,23:46:00,23:46:00,403359,13.0,2
4,23:47:06,23:47:06,403216,22.0,2
5,23:48:12,23:48:12,401840,22.0,2
6,23:49:34,23:49:34,401842,22.0,2
7,23:50:52,23:50:52,405375,26.0,2
8,23:52:36,23:52:36,400716,22.0,2
9,23:54:00,23:54:00,401847,14.0,1
10,23:55:16,23:55:16,401848,3.0,1
11,23:56:29,23:56:29,403528,5.0,1
12,23:57:20,23:57:20,403519,5.0,1
13,23:58:53,23:58:53,803079,5.0,1
14,23:59:33,23:59:33,403816,5.0,1
15,24:02:00,24:02:00,803130,5.0,1
