stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:03:00,20:03:00,401608,8.0,1
2,20:04:54,20:04:54,401575,13.0,1
3,20:06:33,20:06:33,401294,15.0,2
4,20:08:03,20:08:03,401577,26.0,2
5,20:10:26,20:10:26,404271,28.0,3
6,20:12:00,20:12:00,403556,37.0,3
7,20:13:19,20:13:19,401191,36.0,3
8,20:14:39,20:14:39,401192,26.0,3
9,20:16:05,20:16:05,401193,40.0,3
10,20:17:07,20:17:07,401194,32.0,3
11,20:18:55,20:18:55,401610,43.0,3
12,20:21:37,20:21:37,405576,26.0,2
13,20:23:34,20:23:34,405577,26.0,2
14,20:26:40,20:26:40,403318,18.0,2
15,20:28:00,20:28:00,403475,18.0,2
16,20:29:23,20:29:23,401139,15.0,1
17,20:30:29,20:30:29,401140,16.0,1
18,20:31:42,20:31:42,401141,15.0,1
19,20:32:40,20:32:40,401142,14.0,1
20,20:34:00,20:34:00,903025,14.0,1
