stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:37:00,5:37:00,403846,2.0,1
2,5:37:44,5:37:44,404871,2.0,1
3,5:38:22,5:38:22,404049,2.0,1
4,5:39:00,5:39:00,405588,2.0,1
5,5:39:51,5:39:51,403981,2.0,1
6,5:40:47,5:40:47,401248,1.0,1
7,5:41:42,5:41:42,404024,1.0,1
8,5:42:18,5:42:18,401250,1.0,1
9,5:42:55,5:42:55,404134,1.0,1
10,5:43:24,5:43:24,401252,2.0,1
11,5:44:15,5:44:15,401253,2.0,1
12,5:45:00,5:45:00,401254,2.0,1
13,5:45:37,5:45:37,401255,2.0,1
14,5:46:15,5:46:15,401256,2.0,1
15,5:46:54,5:46:54,401257,2.0,1
16,5:47:32,5:47:32,401258,1.0,1
17,5:48:23,5:48:23,401259,1.0,1
18,5:49:35,5:49:35,401261,1.0,1
19,5:50:13,5:50:13,401262,1.0,1
20,5:50:53,5:50:53,401263,1.0,1
21,5:51:32,5:51:32,401264,1.0,1
22,5:52:16,5:52:16,401265,1.0,1
23,5:53:18,5:53:18,401267,1.0,1
24,5:53:58,5:53:58,401268,2.0,1
25,5:55:00,5:55:00,401269,2.0,1
26,5:56:10,5:56:10,401270,3.0,1
27,5:56:56,5:56:56,401271,3.0,1
28,5:58:06,5:58:06,401272,3.0,1
29,5:59:00,5:59:00,405182,2.0,1
30,5:59:37,5:59:37,401274,3.0,1
31,6:00:07,6:00:07,401275,1.0,1
32,6:00:39,6:00:39,401276,5.0,1
33,6:01:12,6:01:12,401277,4.0,1
34,6:01:47,6:01:47,403982,5.0,1
35,6:02:35,6:02:35,403832,3.0,1
36,6:03:24,6:03:24,401281,3.0,1
37,6:03:56,6:03:56,401282,3.0,1
38,6:04:31,6:04:31,403826,3.0,1
39,6:05:18,6:05:18,404825,3.0,1
40,6:05:40,6:05:40,404325,3.0,1
41,6:06:41,6:06:41,401286,5.0,1
42,6:07:11,6:07:11,401287,5.0,1
43,6:08:00,6:08:00,401288,5.0,1
