stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:50:00,7:50:00,803083,3.0,1
2,7:51:47,7:51:47,400933,3.0,1
3,7:54:03,7:54:03,404039,3.0,1
4,7:55:38,7:55:38,404040,4.0,1
5,7:57:00,7:57:00,400936,5.0,1
6,7:59:31,7:59:31,403132,5.0,1
7,8:02:00,8:02:00,404992,6.0,1
8,8:03:20,8:03:20,400943,6.0,1
9,8:04:42,8:04:42,401014,8.0,1
10,8:05:34,8:05:34,401015,8.0,1
11,8:06:47,8:06:47,401016,8.0,1
12,8:09:42,8:09:42,403271,8.0,1
13,8:13:01,8:13:01,400751,9.0,1
14,8:14:12,8:14:12,400752,9.0,1
15,8:15:40,8:15:40,404289,16.0,1
16,8:17:02,8:17:02,400755,16.0,1
17,8:18:00,8:18:00,400756,16.0,1
18,8:19:19,8:19:19,404290,14.0,1
19,8:20:35,8:20:35,400759,14.0,1
20,8:21:34,8:21:34,400760,14.0,1
21,8:22:32,8:22:32,400761,7.0,1
22,8:23:13,8:23:13,400762,14.0,1
23,8:24:29,8:24:29,404054,14.0,1
24,8:26:00,8:26:00,400764,13.0,1
25,8:27:13,8:27:13,403902,13.0,1
26,8:28:13,8:28:13,404104,9.0,1
27,8:29:15,8:29:15,400768,10.0,1
28,8:30:02,8:30:02,400769,10.0,1
29,8:31:24,8:31:24,400599,15.0,1
30,8:32:15,8:32:15,400771,13.0,1
31,8:32:59,8:32:59,400772,13.0,1
32,8:33:59,8:33:59,400602,13.0,1
33,8:35:05,8:35:05,404258,1.0,1
34,8:36:43,8:36:43,404821,1.0,1
35,8:39:50,8:39:50,404019,10.0,1
36,8:41:00,8:41:00,903236,13.0,1
37,8:42:27,8:42:27,400610,5.0,1
38,8:45:04,8:45:04,400613,15.0,1
39,8:47:28,8:47:28,400616,5.0,1
40,8:50:00,8:50:00,400619,16.0,2
41,8:51:07,8:51:07,400620,18.0,2
42,8:52:12,8:52:12,400621,18.0,2
43,8:53:20,8:53:20,400622,18.0,2
44,8:54:32,8:54:32,400623,7.0,2
45,8:55:23,8:55:23,400624,18.0,2
46,8:57:59,8:57:59,400796,18.0,2
47,8:59:08,8:59:08,402535,18.0,2
48,9:00:21,9:00:21,400798,1.0,1
49,9:02:00,9:02:00,903231,1.0,1
