stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:47:00,15:47:00,903147,16.0,1
2,15:47:50,15:47:50,405155,16.0,1
3,15:48:59,15:48:59,403526,16.0,1
4,15:50:46,15:50:46,403913,16.0,2
5,15:52:23,15:52:23,402670,17.0,2
6,15:54:05,15:54:05,405061,21.0,2
7,15:56:00,15:56:00,403855,21.0,3
8,15:57:56,15:57:56,402673,35.0,3
9,16:00:19,16:00:19,402674,16.0,1
10,16:01:22,16:01:22,402634,16.0,1
11,16:03:18,16:03:18,403427,16.0,1
12,16:06:58,16:06:58,402677,16.0,1
13,16:08:31,16:08:31,402678,16.0,1
14,16:11:00,16:11:00,402679,12.0,3
15,16:12:39,16:12:39,402680,42.0,3
16,16:14:56,16:14:56,402681,42.0,3
17,16:16:31,16:16:31,402682,42.0,3
18,16:19:21,16:19:21,405488,34.0,3
19,16:22:19,16:22:19,405480,34.0,3
20,16:25:21,16:25:21,403545,45.0,3
21,16:27:20,16:27:20,450051,45.0,3
22,16:29:09,16:29:09,402687,4.0,3
23,16:31:00,16:31:00,402688,38.0,3
24,16:32:09,16:32:09,402689,38.0,3
25,16:34:22,16:34:22,403432,5.0,3
26,16:36:22,16:36:22,402691,40.0,3
27,16:37:53,16:37:53,402692,23.0,3
28,16:39:28,16:39:28,403433,38.0,3
29,16:41:41,16:41:41,402694,38.0,3
30,16:43:48,16:43:48,403434,38.0,3
31,16:46:04,16:46:04,402696,38.0,3
32,16:48:04,16:48:04,402697,38.0,3
33,16:49:29,16:49:29,403765,38.0,3
34,16:52:00,16:52:00,403777,38.0,3
35,16:56:00,16:56:00,401946,38.0,3
36,16:57:27,16:57:27,401947,38.0,3
37,16:58:49,16:58:49,401948,38.0,3
38,17:00:15,17:00:15,403436,38.0,4
39,17:02:15,17:02:15,402704,61.0,4
40,17:04:25,17:04:25,402705,52.0,4
41,17:07:03,17:07:03,405135,58.0,4
42,17:07:54,17:07:54,402003,58.0,4
43,17:09:00,17:09:00,402004,46.0,3
44,17:10:55,17:10:55,402005,46.0,4
45,17:11:46,17:11:46,402006,49.0,4
46,17:14:55,17:14:55,404341,49.0,4
47,17:16:52,17:16:52,401047,49.0,4
48,17:18:54,17:18:54,404333,22.0,2
49,17:21:00,17:21:00,404334,32.0,3
50,17:21:52,17:21:52,401051,46.0,3
51,17:22:41,17:22:41,401052,46.0,3
52,17:23:54,17:23:54,405014,46.0,3
53,17:24:49,17:24:49,401055,30.0,2
54,17:26:00,17:26:00,401056,30.0,2
55,17:26:47,17:26:47,400062,20.0,2
56,17:27:59,17:27:59,404335,12.0,1
57,17:29:13,17:29:13,400065,12.0,1
58,17:30:07,17:30:07,400066,12.0,1
59,17:31:11,17:31:11,400067,2.0,1
60,17:33:00,17:33:00,803024,2.0,1
