stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:00:00,21:00:00,400353,4.0,1
2,21:01:23,21:01:23,400354,4.0,1
3,21:02:59,21:02:59,403456,4.0,1
4,21:04:24,21:04:24,403457,3.0,1
5,21:05:48,21:05:48,400561,6.0,1
6,21:07:27,21:07:27,400358,8.0,1
7,21:09:22,21:09:22,400360,7.0,1
8,21:11:12,21:11:12,400361,11.0,1
9,21:12:51,21:12:51,400362,11.0,1
10,21:14:00,21:14:00,400363,11.0,1
11,21:15:14,21:15:14,400364,10.0,1
12,21:16:22,21:16:22,400026,11.0,1
13,21:17:24,21:17:24,404994,3.0,1
14,21:18:03,21:18:03,400028,13.0,1
15,21:18:54,21:18:54,404905,11.0,1
16,21:20:14,21:20:14,400030,14.0,1
17,21:21:06,21:21:06,400031,12.0,1
18,21:22:21,21:22:21,400032,14.0,1
19,21:23:12,21:23:12,400033,14.0,1
20,21:24:38,21:24:38,400034,14.0,1
21,21:26:12,21:26:12,400036,11.0,1
22,21:27:12,21:27:12,400037,10.0,1
23,21:28:19,21:28:19,400038,10.0,1
24,21:29:09,21:29:09,400039,12.0,1
25,21:30:00,21:30:00,404191,8.0,1
26,21:30:47,21:30:47,400041,10.0,1
27,21:31:46,21:31:46,400042,7.0,1
28,21:32:20,21:32:20,400043,12.0,1
29,21:32:45,21:32:45,400044,11.0,1
30,21:33:25,21:33:25,400045,12.0,1
31,21:34:00,21:34:00,400046,10.0,1
32,21:35:00,21:35:00,404856,12.0,1
33,21:36:00,21:36:00,403267,13.0,1
34,21:37:08,21:37:08,400224,13.0,1
35,21:38:16,21:38:16,400225,11.0,1
36,21:40:05,21:40:05,400390,15.0,1
37,21:40:51,21:40:51,400595,6.0,2
38,21:41:32,21:41:32,400596,17.0,2
39,21:42:54,21:42:54,400597,17.0,2
40,21:43:58,21:43:58,400598,16.0,2
41,21:45:30,21:45:30,404260,17.0,2
42,21:46:29,21:46:29,403122,17.0,2
43,21:48:05,21:48:05,404262,8.0,2
44,21:49:10,21:49:10,403125,17.0,2
45,21:50:24,21:50:24,403126,15.0,1
46,21:51:00,21:51:00,405072,15.0,1
47,21:52:00,21:52:00,404232,12.0,1
48,21:52:46,21:52:46,403461,12.0,1
49,21:54:00,21:54:00,903236,14.0,1
50,21:54:38,21:54:38,400609,5.0,1
51,21:55:52,21:55:52,400610,9.0,1
52,21:56:52,21:56:52,400611,13.0,1
53,21:57:50,21:57:50,400612,14.0,1
54,21:59:00,21:59:00,400613,15.0,1
55,21:59:51,21:59:51,400614,4.0,1
56,22:00:47,22:00:47,400615,8.0,1
57,22:01:43,22:01:43,400616,10.0,1
58,22:02:41,22:02:41,400617,10.0,1
59,22:03:39,22:03:39,400618,4.0,1
60,22:04:36,22:04:36,400619,16.0,1
61,22:05:33,22:05:33,400620,4.0,1
62,22:06:28,22:06:28,400621,12.0,1
63,22:07:25,22:07:25,400622,14.0,1
64,22:09:44,22:09:44,404920,13.0,1
65,22:11:00,22:11:00,404921,4.0,1
66,22:12:05,22:12:05,400626,13.0,1
67,22:12:48,22:12:48,400627,13.0,1
68,22:13:24,22:13:24,400628,11.0,1
69,22:13:58,22:13:58,400629,7.0,1
70,22:14:39,22:14:39,400630,11.0,1
71,22:15:42,22:15:42,400631,1.0,1
72,22:16:19,22:16:19,400632,11.0,1
73,22:16:58,22:16:58,400633,4.0,1
74,22:17:43,22:17:43,400634,11.0,1
75,22:18:59,22:18:59,400635,11.0,1
76,22:20:00,22:20:00,400636,11.0,1
