stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:28:00,15:28:00,402221,6.0,1
2,15:30:00,15:30:00,402222,4.0,1
3,15:32:00,15:32:00,402223,9.0,2
4,15:34:01,15:34:01,402224,24.0,2
5,15:35:25,15:35:25,403617,30.0,2
6,15:38:00,15:38:00,803117,17.0,2
7,15:39:38,15:39:38,402228,22.0,2
8,15:42:15,15:42:15,402229,29.0,2
9,15:44:30,15:44:30,400744,29.0,2
10,15:46:00,15:46:00,400745,29.0,2
11,15:49:00,15:49:00,402233,18.0,3
12,15:51:29,15:51:29,403986,37.0,3
13,15:54:20,15:54:20,405562,20.0,2
14,15:56:18,15:56:18,405353,6.0,2
15,15:58:21,15:58:21,405468,32.0,2
16,16:00:00,16:00:00,403076,32.0,2
17,16:01:20,16:01:20,403608,32.0,2
18,16:02:19,16:02:19,405086,7.0,1
19,16:03:37,16:03:37,400853,12.0,1
20,16:05:00,16:05:00,400854,12.0,1
