stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:07:00,15:07:00,401393,7.0,1
2,15:07:49,15:07:49,405120,7.0,1
3,15:08:32,15:08:32,405167,7.0,1
4,15:09:00,15:09:00,405265,7.0,1
5,15:10:36,15:10:36,405152,12.0,1
6,15:13:03,15:13:03,405151,12.0,1
7,15:15:07,15:15:07,404161,12.0,2
8,15:16:29,15:16:29,401398,24.0,2
9,15:18:00,15:18:00,403802,24.0,2
10,15:19:51,15:19:51,401400,24.0,2
11,15:21:38,15:21:38,401401,14.0,3
12,15:24:21,15:24:21,401402,42.0,3
13,15:27:18,15:27:18,401404,42.0,3
14,15:30:32,15:30:32,404279,42.0,3
15,15:32:40,15:32:40,405631,36.0,3
16,15:35:00,15:35:00,401407,27.0,2
17,15:36:41,15:36:41,401408,30.0,2
18,15:37:49,15:37:49,401409,32.0,3
19,15:38:55,15:38:55,401410,33.0,3
20,15:40:49,15:40:49,401411,32.0,2
21,15:42:14,15:42:14,401412,32.0,2
22,15:43:03,15:43:03,401413,30.0,2
23,15:44:33,15:44:33,401414,30.0,2
24,15:46:21,15:46:21,401416,30.0,2
25,15:47:51,15:47:51,401417,21.0,2
26,15:49:00,15:49:00,403472,21.0,2
27,15:50:33,15:50:33,403555,13.0,2
28,15:53:00,15:53:00,401021,17.0,3
29,15:54:18,15:54:18,401022,36.0,3
30,15:56:09,15:56:09,401023,19.0,3
31,15:57:22,15:57:22,401024,41.0,3
32,15:58:47,15:58:47,401025,40.0,3
33,16:00:03,16:00:03,401026,36.0,3
34,16:02:03,16:02:03,401027,38.0,3
35,16:03:36,16:03:36,404320,36.0,3
36,16:05:12,16:05:12,401029,36.0,3
37,16:06:28,16:06:28,401030,22.0,3
38,16:08:27,16:08:27,401031,36.0,3
39,16:09:44,16:09:44,401032,36.0,3
40,16:11:00,16:11:00,401033,33.0,3
41,16:11:59,16:11:59,401034,22.0,2
42,16:13:13,16:13:13,401035,30.0,2
43,16:14:22,16:14:22,401435,30.0,2
44,16:16:00,16:16:00,401436,20.0,2
45,16:18:32,16:18:32,401438,16.0,1
46,16:20:02,16:20:02,403886,11.0,1
47,16:21:47,16:21:47,401440,12.0,1
48,16:23:22,16:23:22,401441,12.0,1
49,16:24:57,16:24:57,401442,12.0,1
50,16:26:55,16:26:55,401443,13.0,1
51,16:28:59,16:28:59,403292,13.0,1
52,16:30:15,16:30:15,401444,13.0,1
53,16:32:00,16:32:00,401446,10.0,1
54,16:33:27,16:33:27,401447,14.0,1
55,16:35:49,16:35:49,403757,2.0,1
56,16:38:00,16:38:00,404011,2.0,1
57,16:38:24,16:38:24,404012,2.0,1
58,16:39:09,16:39:09,404013,1.0,1
59,16:39:31,16:39:31,404056,5.0,1
60,16:40:25,16:40:25,404014,3.0,1
61,16:40:55,16:40:55,404015,1.0,1
62,16:42:00,16:42:00,803194,1.0,1
