stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:37:00,15:37:00,404911,1.0,1
2,15:37:53,15:37:53,401036,5.0,1
3,15:39:00,15:39:00,401037,8.0,1
4,15:40:16,15:40:16,401038,8.0,1
5,15:42:06,15:42:06,401039,8.0,2
6,15:43:36,15:43:36,405087,18.0,2
7,15:45:31,15:45:31,405092,28.0,2
8,15:47:21,15:47:21,400394,28.0,2
9,15:49:00,15:49:00,401044,28.0,2
10,15:51:39,15:51:39,401045,28.0,3
11,15:54:00,15:54:00,401988,34.0,3
12,15:56:06,15:56:06,401989,35.0,3
13,15:58:00,15:58:00,401990,35.0,3
14,16:00:29,16:00:29,401992,23.0,2
15,16:02:31,16:02:31,401993,23.0,2
16,16:04:09,16:04:09,401994,21.0,2
17,16:07:00,16:07:00,401727,6.0,1
18,16:07:34,16:07:34,401729,3.0,1
19,16:07:53,16:07:53,401730,3.0,1
20,16:09:00,16:09:00,803059,3.0,1
