stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:50:00,15:50:00,403560,10.0,3
2,15:50:34,15:50:34,401930,37.0,3
3,15:51:24,15:51:24,401897,37.0,3
4,15:53:10,15:53:10,401898,16.0,2
5,15:54:55,15:54:55,401899,27.0,3
6,15:58:02,15:58:02,401900,48.0,3
7,16:01:00,16:01:00,401901,48.0,3
8,16:02:57,16:02:57,401903,47.0,3
9,16:05:20,16:05:20,401905,47.0,3
10,16:06:24,16:06:24,401906,47.0,3
11,16:07:46,16:07:46,404681,16.0,3
12,16:09:06,16:09:06,401908,36.0,3
13,16:10:53,16:10:53,401909,36.0,3
14,16:11:52,16:11:52,401910,36.0,3
15,16:13:26,16:13:26,403367,12.0,1
16,16:15:00,16:15:00,403383,12.0,1
