stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:53:00,7:53:00,450222,14.0,1
2,7:54:47,7:54:47,401507,14.0,1
3,7:57:00,7:57:00,404286,14.0,1
4,7:58:22,7:58:22,401575,14.0,1
5,8:00:08,8:00:08,401294,14.0,1
6,8:01:45,8:01:45,401577,14.0,1
7,8:04:19,8:04:19,404271,14.0,1
8,8:06:00,8:06:00,403556,14.0,1
9,8:07:08,8:07:08,401191,14.0,1
10,8:08:16,8:08:16,401192,14.0,1
11,8:09:29,8:09:29,401193,14.0,1
12,8:10:22,8:10:22,401194,16.0,1
13,8:11:32,8:11:32,401195,16.0,1
14,8:12:45,8:12:45,401587,16.0,1
15,8:13:48,8:13:48,401589,10.0,1
16,8:15:43,8:15:43,401591,12.0,1
17,8:17:34,8:17:34,401595,12.0,1
18,8:18:23,8:18:23,401596,10.0,1
19,8:19:24,8:19:24,403808,10.0,1
20,8:20:44,8:20:44,401599,10.0,1
21,8:22:14,8:22:14,401600,10.0,1
22,8:23:15,8:23:15,403557,10.0,1
23,8:25:00,8:25:00,903088,10.0,1
