stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:01:00,17:01:00,803195,12.0,2
2,17:02:18,17:02:18,404031,19.0,2
3,17:03:07,17:03:07,404017,19.0,2
4,17:03:55,17:03:55,404018,19.0,2
5,17:05:07,17:05:07,404019,19.0,2
6,17:06:00,17:06:00,403447,19.0,2
7,17:07:39,17:07:39,403786,19.0,2
8,17:11:34,17:11:34,401458,19.0,2
9,17:13:00,17:13:00,401459,19.0,2
10,17:14:40,17:14:40,405079,19.0,2
11,17:16:10,17:16:10,401462,19.0,2
12,17:17:48,17:17:48,401463,19.0,2
13,17:18:48,17:18:48,401464,19.0,2
14,17:19:52,17:19:52,401465,19.0,2
15,17:20:53,17:20:53,401466,19.0,2
16,17:21:55,17:21:55,401467,30.0,2
17,17:23:00,17:23:00,400677,30.0,2
18,17:25:19,17:25:19,401469,30.0,2
19,17:26:31,17:26:31,401470,30.0,2
20,17:28:00,17:28:00,401086,30.0,2
21,17:29:59,17:29:59,401087,30.0,2
22,17:31:25,17:31:25,401088,30.0,2
23,17:33:00,17:33:00,403362,18.0,2
24,17:35:28,17:35:28,401090,19.0,2
25,17:37:02,17:37:02,401091,19.0,2
26,17:39:21,17:39:21,401092,19.0,2
27,17:41:49,17:41:49,401093,19.0,2
28,17:43:24,17:43:24,401094,19.0,2
29,17:46:00,17:46:00,404838,12.0,2
30,17:47:33,17:47:33,401096,21.0,2
31,17:49:12,17:49:12,403372,21.0,2
32,17:50:52,17:50:52,401099,18.0,2
33,17:52:27,17:52:27,401100,18.0,2
34,17:54:00,17:54:00,405283,17.0,2
35,17:56:08,17:56:08,405290,17.0,2
36,17:58:35,17:58:35,404030,17.0,2
37,18:00:00,18:00:00,401489,17.0,2
38,18:01:45,18:01:45,401490,14.0,1
39,18:03:13,18:03:13,401491,16.0,1
40,18:05:59,18:05:59,401492,13.0,1
41,18:07:39,18:07:39,401493,13.0,1
42,18:11:04,18:11:04,401495,13.0,1
43,18:12:18,18:12:18,401496,7.0,2
44,18:14:00,18:14:00,401497,24.0,2
45,18:15:14,18:15:14,405026,6.0,1
46,18:17:12,18:17:12,401500,6.0,2
47,18:17:58,18:17:58,401501,18.0,2
48,18:19:44,18:19:44,401502,18.0,2
49,18:20:42,18:20:42,401503,18.0,2
50,18:22:03,18:22:03,405316,6.0,1
51,18:23:00,18:23:00,404881,6.0,1
52,18:24:33,18:24:33,401506,4.0,1
53,18:25:35,18:25:35,401507,2.0,1
54,18:28:00,18:28:00,401386,14.0,1
55,18:28:26,18:28:26,401387,2.0,1
56,18:29:00,18:29:00,403876,2.0,1
