stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:05:00,7:05:00,405527,2.0,1
2,7:07:16,7:07:16,400003,2.0,1
3,7:08:47,7:08:47,404120,2.0,1
4,7:10:03,7:10:03,404936,2.0,1
5,7:12:13,7:12:13,400007,2.0,1
6,7:13:43,7:13:43,403782,2.0,1
7,7:14:46,7:14:46,403316,10.0,1
8,7:18:00,7:18:00,405380,10.0,1
9,7:19:29,7:19:29,400352,10.0,1
10,7:22:41,7:22:41,400354,5.0,1
11,7:24:45,7:24:45,403456,10.0,1
12,7:26:35,7:26:35,403457,10.0,1
13,7:28:23,7:28:23,400561,15.0,1
14,7:30:32,7:30:32,400358,15.0,1
15,7:33:01,7:33:01,400360,8.0,1
16,7:35:23,7:35:23,400361,8.0,1
17,7:37:31,7:37:31,400362,2.0,2
18,7:39:00,7:39:00,400363,17.0,2
19,7:40:33,7:40:33,400364,17.0,2
20,7:41:58,7:41:58,400026,10.0,2
21,7:43:15,7:43:15,404994,21.0,2
22,7:44:03,7:44:03,400028,21.0,2
23,7:45:08,7:45:08,404905,21.0,2
24,7:46:48,7:46:48,400030,21.0,2
25,7:47:52,7:47:52,400031,17.0,2
26,7:49:26,7:49:26,400032,16.0,2
27,7:50:30,7:50:30,400033,24.0,2
28,7:52:17,7:52:17,400034,24.0,2
29,7:54:14,7:54:14,400036,24.0,2
30,7:55:30,7:55:30,400037,22.0,2
31,7:56:53,7:56:53,400038,2.0,1
32,7:57:56,7:57:56,400039,2.0,1
33,7:59:00,7:59:00,404191,2.0,1
34,8:00:03,8:00:03,400041,2.0,1
35,8:01:22,8:01:22,400042,2.0,1
36,8:02:07,8:02:07,400043,2.0,1
37,8:02:40,8:02:40,400044,2.0,1
38,8:03:33,8:03:33,400045,5.0,1
39,8:04:20,8:04:20,400046,5.0,1
40,8:05:40,8:05:40,404856,4.0,1
41,8:07:00,8:07:00,403267,7.0,1
42,8:09:03,8:09:03,400224,7.0,1
43,8:11:05,8:11:05,400225,7.0,1
44,8:14:21,8:14:21,400390,3.0,1
45,8:16:00,8:16:00,405087,5.0,1
46,8:17:15,8:17:15,405092,5.0,1
47,8:18:42,8:18:42,404309,4.0,1
48,8:20:12,8:20:12,400395,4.0,1
49,8:21:11,8:21:11,400396,5.0,1
50,8:24:00,8:24:00,400397,5.0,1
51,8:25:06,8:25:06,400398,5.0,1
52,8:26:42,8:26:42,400399,2.0,1
53,8:27:58,8:27:58,400400,6.0,1
54,8:29:05,8:29:05,400401,7.0,1
55,8:30:11,8:30:11,403776,7.0,1
56,8:31:36,8:31:36,400403,7.0,1
57,8:32:22,8:32:22,400404,7.0,1
58,8:34:04,8:34:04,400405,5.0,1
59,8:34:57,8:34:57,400406,6.0,1
60,8:35:53,8:35:53,405227,6.0,1
61,8:38:10,8:38:10,400408,8.0,1
62,8:39:11,8:39:11,400409,9.0,1
63,8:41:19,8:41:19,402526,11.0,1
64,8:42:59,8:42:59,405073,11.0,1
65,8:44:21,8:44:21,404853,13.0,2
66,8:46:06,8:46:06,400414,23.0,2
67,8:47:07,8:47:07,405111,23.0,2
68,8:49:00,8:49:00,404066,11.0,2
69,8:50:02,8:50:02,400418,27.0,2
70,8:51:14,8:51:14,400419,28.0,2
71,8:52:29,8:52:29,403975,28.0,2
72,8:53:41,8:53:41,400422,19.0,2
73,8:54:32,8:54:32,400423,13.0,1
74,8:55:41,8:55:41,403976,13.0,1
75,8:56:58,8:56:58,400426,3.0,1
76,8:57:36,8:57:36,405641,7.0,1
77,8:59:28,8:59:28,402749,1.0,1
78,9:02:41,9:02:41,905247,1.0,1
79,9:03:29,9:03:29,403466,1.0,1
80,9:04:00,9:04:00,901342,1.0,1
