stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:35:00,7:35:00,403942,7.0,1
2,7:36:58,7:36:58,403139,7.0,1
3,7:39:04,7:39:04,403604,7.0,1
4,7:40:10,7:40:10,403763,7.0,1
5,7:41:24,7:41:24,403142,8.0,1
6,7:42:23,7:42:23,403144,9.0,1
7,7:43:56,7:43:56,403145,9.0,1
8,7:45:01,7:45:01,405234,9.0,1
9,7:46:51,7:46:51,403147,9.0,1
10,7:47:51,7:47:51,403148,9.0,1
11,7:48:49,7:48:49,403149,9.0,1
12,7:49:49,7:49:49,403150,6.0,1
13,7:50:32,7:50:32,403151,6.0,1
14,7:52:00,7:52:00,403152,6.0,1
15,7:53:21,7:53:21,403153,5.0,1
16,7:54:52,7:54:52,403154,3.0,1
17,7:56:21,7:56:21,403155,5.0,1
18,7:59:00,7:59:00,405249,5.0,1
19,8:00:41,8:00:41,403158,5.0,1
20,8:01:54,8:01:54,403159,5.0,1
21,8:03:38,8:03:38,405541,5.0,1
22,8:05:39,8:05:39,403162,5.0,1
23,8:06:53,8:06:53,403163,5.0,1
24,8:08:04,8:08:04,403164,5.0,1
25,8:10:00,8:10:00,403165,5.0,1
26,8:12:25,8:12:25,403166,5.0,1
27,8:14:09,8:14:09,403167,5.0,1
28,8:15:54,8:15:54,403168,5.0,1
29,8:18:05,8:18:05,403169,5.0,1
30,8:19:39,8:19:39,400856,5.0,1
31,8:22:06,8:22:06,403171,1.0,1
32,8:24:00,8:24:00,404138,1.0,1
33,8:25:27,8:25:27,400860,1.0,1
34,8:26:26,8:26:26,903233,1.0,1
35,8:26:42,8:26:42,400861,1.0,1
36,8:27:30,8:27:30,403781,1.0,1
37,8:29:11,8:29:11,400948,1.0,1
38,8:31:01,8:31:01,400950,1.0,1
39,8:31:44,8:31:44,400951,1.0,1
40,8:33:13,8:33:13,403797,1.0,1
41,8:35:59,8:35:59,405297,1.0,1
42,8:37:30,8:37:30,404153,1.0,1
43,8:39:00,8:39:00,803144,1.0,1
