stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:51:00,12:51:00,803195,1.0,1
2,12:52:18,12:52:18,404031,1.0,1
3,12:53:07,12:53:07,404017,1.0,1
4,12:53:55,12:53:55,404018,1.0,1
5,12:55:07,12:55:07,404019,7.0,1
6,12:56:00,12:56:00,403447,11.0,1
7,12:57:39,12:57:39,403786,11.0,1
8,13:01:34,13:01:34,401458,13.0,1
9,13:03:00,13:03:00,401459,11.0,1
10,13:04:40,13:04:40,405079,16.0,1
11,13:06:10,13:06:10,401462,16.0,2
12,13:07:48,13:07:48,401463,19.0,2
13,13:08:48,13:08:48,401464,19.0,2
14,13:09:52,13:09:52,401465,27.0,2
15,13:10:53,13:10:53,401466,30.0,2
16,13:11:55,13:11:55,401467,27.0,2
17,13:13:00,13:13:00,400677,27.0,2
18,13:14:51,13:14:51,401469,27.0,2
19,13:15:49,13:15:49,401470,27.0,2
20,13:17:00,13:17:00,401086,27.0,2
21,13:18:59,13:18:59,401087,11.0,2
22,13:20:25,13:20:25,401088,24.0,3
23,13:22:00,13:22:00,403362,33.0,3
24,13:24:16,13:24:16,401090,33.0,3
25,13:25:43,13:25:43,401091,33.0,3
26,13:27:52,13:27:52,401092,33.0,3
27,13:30:08,13:30:08,401093,34.0,3
28,13:31:36,13:31:36,401094,34.0,3
29,13:34:00,13:34:00,404838,28.0,2
30,13:35:21,13:35:21,401096,27.0,2
31,13:36:48,13:36:48,403372,27.0,2
32,13:38:16,13:38:16,401099,27.0,2
33,13:39:38,13:39:38,401100,20.0,2
34,13:41:00,13:41:00,405283,20.0,2
35,13:42:48,13:42:48,405290,19.0,2
36,13:44:54,13:44:54,404030,21.0,2
37,13:46:06,13:46:06,401489,23.0,2
38,13:47:35,13:47:35,401490,23.0,2
39,13:48:50,13:48:50,401491,21.0,2
40,13:51:11,13:51:11,401492,7.0,2
41,13:52:36,13:52:36,401493,28.0,2
42,13:55:30,13:55:30,401495,25.0,2
43,13:56:33,13:56:33,401496,7.0,1
44,13:58:00,13:58:00,401497,10.0,1
45,13:59:30,13:59:30,405026,8.0,1
46,14:01:55,14:01:55,401500,9.0,1
47,14:02:51,14:02:51,401501,15.0,1
48,14:05:01,14:05:01,401502,5.0,1
49,14:06:11,14:06:11,401503,9.0,1
50,14:07:51,14:07:51,405316,13.0,1
51,14:09:00,14:09:00,404881,13.0,1
52,14:10:33,14:10:33,401506,8.0,1
53,14:11:35,14:11:35,401507,6.0,1
54,14:14:00,14:14:00,401386,4.0,1
55,14:14:26,14:14:26,401387,3.0,1
56,14:15:00,14:15:00,403876,3.0,1
