stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:17:00,17:17:00,401393,21.0,2
2,17:17:49,17:17:49,405120,21.0,2
3,17:18:32,17:18:32,405167,21.0,2
4,17:19:00,17:19:00,405265,21.0,2
5,17:20:26,17:20:26,405152,21.0,2
6,17:22:36,17:22:36,405151,21.0,2
7,17:24:26,17:24:26,404161,21.0,2
8,17:25:39,17:25:39,401398,21.0,2
9,17:27:00,17:27:00,403802,21.0,2
10,17:28:44,17:28:44,401400,21.0,2
11,17:30:25,17:30:25,401401,11.0,3
12,17:32:58,17:32:58,401402,35.0,3
13,17:35:46,17:35:46,401404,45.0,3
14,17:38:48,17:38:48,404279,45.0,3
15,17:40:48,17:40:48,405631,45.0,3
16,17:43:00,17:43:00,401407,17.0,2
17,17:44:34,17:44:34,401408,16.0,3
18,17:45:37,17:45:37,401409,48.0,3
19,17:46:39,17:46:39,401410,48.0,3
20,17:48:24,17:48:24,401411,46.0,3
21,17:49:43,17:49:43,401412,17.0,2
22,17:50:28,17:50:28,401413,15.0,2
23,17:51:52,17:51:52,401414,19.0,2
24,17:53:32,17:53:32,401416,19.0,2
25,17:54:56,17:54:56,401417,20.0,2
26,17:56:00,17:56:00,403472,20.0,2
27,17:57:33,17:57:33,403555,20.0,2
28,18:00:00,18:00:00,401021,19.0,3
29,18:01:14,18:01:14,401022,46.0,3
30,18:02:58,18:02:58,401023,24.0,2
31,18:04:08,18:04:08,401024,26.0,2
32,18:05:28,18:05:28,401025,26.0,2
33,18:06:40,18:06:40,401026,30.0,2
34,18:08:33,18:08:33,401027,30.0,2
35,18:10:01,18:10:01,404320,30.0,2
36,18:11:31,18:11:31,401029,22.0,3
37,18:12:43,18:12:43,401030,48.0,3
38,18:14:35,18:14:35,401031,18.0,2
39,18:15:48,18:15:48,401032,20.0,2
40,18:17:00,18:17:00,401033,20.0,3
41,18:17:59,18:17:59,401034,40.0,3
42,18:19:13,18:19:13,401035,40.0,3
43,18:20:22,18:20:22,401435,40.0,3
44,18:22:00,18:22:00,401436,40.0,3
45,18:23:54,18:23:54,401438,39.0,3
46,18:25:01,18:25:01,403886,14.0,1
47,18:26:20,18:26:20,401440,15.0,2
48,18:27:32,18:27:32,401441,28.0,3
49,18:28:43,18:28:43,401442,42.0,3
50,18:30:11,18:30:11,401443,42.0,3
51,18:31:44,18:31:44,403292,10.0,1
52,18:32:41,18:32:41,401444,5.0,3
53,18:34:00,18:34:00,401446,37.0,3
54,18:35:12,18:35:12,401447,38.0,3
55,18:37:11,18:37:11,403757,5.0,3
56,18:39:00,18:39:00,404011,34.0,3
57,18:39:18,18:39:18,404012,34.0,3
58,18:39:51,18:39:51,404013,34.0,3
59,18:40:08,18:40:08,404056,33.0,3
60,18:40:49,18:40:49,404014,33.0,3
61,18:41:11,18:41:11,404015,4.0,1
62,18:42:00,18:42:00,803194,4.0,1
