stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:30:00,20:30:00,405527,5.0,1
2,20:31:45,20:31:45,400003,5.0,1
3,20:32:55,20:32:55,404120,5.0,1
4,20:33:53,20:33:53,404936,3.0,1
5,20:35:33,20:35:33,400007,5.0,1
6,20:36:42,20:36:42,403782,6.0,1
7,20:37:31,20:37:31,403316,6.0,1
8,20:40:00,20:40:00,405380,6.0,1
9,20:41:04,20:41:04,400352,7.0,1
10,20:43:20,20:43:20,400190,3.0,1
11,20:44:33,20:44:33,400191,8.0,1
12,20:46:21,20:46:21,403458,8.0,1
13,20:47:25,20:47:25,400018,11.0,1
14,20:48:57,20:48:57,400019,12.0,1
15,20:50:59,20:50:59,400021,14.0,1
16,20:52:30,20:52:30,400022,5.0,1
17,20:54:02,20:54:02,400023,13.0,1
18,20:55:00,20:55:00,400024,15.0,1
19,20:56:21,20:56:21,403837,16.0,1
20,20:57:28,20:57:28,405490,6.0,1
21,20:58:24,20:58:24,404994,16.0,1
22,20:59:02,20:59:02,400028,16.0,1
23,20:59:54,20:59:54,404905,16.0,1
24,21:01:14,21:01:14,400030,16.0,1
25,21:02:06,21:02:06,400031,6.0,1
26,21:03:20,21:03:20,400032,16.0,2
27,21:04:12,21:04:12,400033,17.0,2
28,21:05:38,21:05:38,400034,18.0,2
29,21:07:11,21:07:11,400036,19.0,2
30,21:08:12,21:08:12,400037,18.0,2
31,21:09:19,21:09:19,400038,6.0,1
32,21:10:09,21:10:09,400039,16.0,1
33,21:11:00,21:11:00,404191,16.0,1
34,21:11:47,21:11:47,400041,16.0,1
35,21:12:46,21:12:46,400042,16.0,1
36,21:13:20,21:13:20,400043,16.0,1
37,21:13:45,21:13:45,400044,15.0,1
38,21:14:25,21:14:25,400045,15.0,1
39,21:15:00,21:15:00,400046,15.0,1
40,21:16:00,21:16:00,404856,14.0,1
41,21:17:00,21:17:00,403267,14.0,1
42,21:18:26,21:18:26,400224,14.0,1
43,21:19:52,21:19:52,400225,14.0,1
44,21:21:41,21:21:41,400226,13.0,1
45,21:23:14,21:23:14,400228,13.0,1
46,21:24:47,21:24:47,404963,13.0,1
47,21:25:46,21:25:46,400230,13.0,1
48,21:26:31,21:26:31,400231,11.0,2
49,21:27:49,21:27:49,404283,18.0,2
50,21:28:53,21:28:53,400233,19.0,2
51,21:29:52,21:29:52,400234,19.0,2
52,21:30:52,21:30:52,400235,19.0,2
53,21:31:51,21:31:51,400236,20.0,2
54,21:32:56,21:32:56,400237,19.0,2
55,21:33:56,21:33:56,400227,19.0,2
56,21:34:56,21:34:56,400238,17.0,2
57,21:35:56,21:35:56,400239,11.0,2
58,21:36:55,21:36:55,400240,17.0,2
59,21:38:00,21:38:00,400241,18.0,2
60,21:38:38,21:38:38,400242,17.0,2
61,21:39:14,21:39:14,404129,17.0,2
62,21:39:55,21:39:55,403338,17.0,2
63,21:40:24,21:40:24,404837,17.0,2
64,21:43:34,21:43:34,400248,6.0,1
65,21:44:33,21:44:33,400249,14.0,1
66,21:45:14,21:45:14,400250,14.0,1
67,21:45:49,21:45:49,400251,3.0,1
68,21:46:29,21:46:29,400252,14.0,1
69,21:47:19,21:47:19,403907,14.0,1
70,21:49:00,21:49:00,404876,14.0,1
