stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:04:00,9:04:00,400353,2.0,1
2,9:05:53,9:05:53,400354,2.0,1
3,9:08:03,9:08:03,403456,2.0,1
4,9:09:59,9:09:59,403457,2.0,1
5,9:11:52,9:11:52,400561,12.0,1
6,9:14:07,9:14:07,400358,12.0,1
7,9:16:43,9:16:43,400360,12.0,1
8,9:19:13,9:19:13,400361,12.0,1
9,9:21:26,9:21:26,400362,11.0,1
10,9:23:00,9:23:00,400363,11.0,1
11,9:24:33,9:24:33,400364,14.0,2
12,9:25:58,9:25:58,400026,18.0,2
13,9:27:15,9:27:15,404994,15.0,1
14,9:28:03,9:28:03,400028,15.0,1
15,9:29:08,9:29:08,404905,14.0,1
16,9:30:48,9:30:48,400030,10.0,1
17,9:31:52,9:31:52,400031,8.0,1
18,9:33:26,9:33:26,400032,7.0,1
19,9:34:30,9:34:30,400033,7.0,1
20,9:36:17,9:36:17,400034,5.0,1
21,9:38:14,9:38:14,400036,5.0,1
22,9:39:30,9:39:30,400037,5.0,1
23,9:40:53,9:40:53,400038,4.0,1
24,9:41:56,9:41:56,400039,4.0,1
25,9:43:00,9:43:00,404191,4.0,1
26,9:44:03,9:44:03,400041,10.0,1
27,9:45:22,9:45:22,400042,10.0,1
28,9:46:07,9:46:07,400043,7.0,1
29,9:46:40,9:46:40,400044,11.0,1
30,9:47:33,9:47:33,400045,11.0,1
31,9:48:20,9:48:20,400046,11.0,1
32,9:49:40,9:49:40,404856,4.0,1
33,9:51:00,9:51:00,403267,15.0,1
34,9:52:31,9:52:31,400224,4.0,2
35,9:54:02,9:54:02,400225,17.0,2
36,9:56:27,9:56:27,400390,17.0,2
37,9:57:28,9:57:28,400595,18.0,2
38,9:58:23,9:58:23,400596,18.0,2
39,10:00:12,10:00:12,400597,11.0,1
40,10:01:38,10:01:38,400598,15.0,1
41,10:03:40,10:03:40,404260,10.0,1
42,10:04:59,10:04:59,403122,10.0,1
43,10:07:07,10:07:07,404262,10.0,1
44,10:08:33,10:08:33,403125,10.0,1
45,10:10:11,10:10:11,403126,8.0,1
46,10:11:00,10:11:00,405072,13.0,1
47,10:13:00,10:13:00,404232,13.0,1
48,10:14:09,10:14:09,403461,8.0,1
49,10:16:00,10:16:00,903236,12.0,1
50,10:16:45,10:16:45,400609,5.0,1
51,10:18:15,10:18:15,400610,13.0,1
52,10:19:26,10:19:26,400611,12.0,1
53,10:20:36,10:20:36,400612,6.0,1
54,10:22:00,10:22:00,400613,10.0,1
55,10:23:08,10:23:08,400614,12.0,1
56,10:24:23,10:24:23,400615,13.0,1
57,10:25:38,10:25:38,400616,13.0,1
58,10:26:55,10:26:55,400617,13.0,1
59,10:28:12,10:28:12,400618,13.0,1
60,10:29:28,10:29:28,400619,7.0,1
61,10:30:44,10:30:44,400620,8.0,1
62,10:31:57,10:31:57,400621,14.0,1
63,10:33:13,10:33:13,400622,14.0,1
64,10:36:19,10:36:19,404920,10.0,1
65,10:38:00,10:38:00,404921,12.0,1
66,10:39:19,10:39:19,400626,13.0,1
67,10:40:12,10:40:12,400627,13.0,1
68,10:40:56,10:40:56,400628,13.0,1
69,10:41:37,10:41:37,400629,9.0,1
70,10:42:28,10:42:28,400630,6.0,1
71,10:43:45,10:43:45,400631,6.0,1
72,10:44:30,10:44:30,400632,6.0,1
73,10:45:17,10:45:17,400633,1.0,1
74,10:46:12,10:46:12,400634,1.0,1
75,10:47:46,10:47:46,400635,1.0,1
76,10:49:00,10:49:00,400636,1.0,1
77,10:51:00,10:51:00,803067,1.0,1
