stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:02:00,18:02:00,402054,3.0,1
2,18:04:10,18:04:10,404099,9.0,1
3,18:05:30,18:05:30,402142,9.0,3
4,18:07:54,18:07:54,402143,39.0,3
5,18:09:28,18:09:28,402144,39.0,4
6,18:10:37,18:10:37,402145,63.0,4
7,18:12:53,18:12:53,404833,40.0,3
8,18:14:18,18:14:18,405231,40.0,3
9,18:17:00,18:17:00,402152,37.0,3
10,18:18:31,18:18:31,402153,24.0,2
11,18:19:51,18:19:51,402154,31.0,2
12,18:21:12,18:21:12,402155,31.0,2
13,18:22:36,18:22:36,403547,8.0,1
14,18:23:43,18:23:43,402157,8.0,1
15,18:24:41,18:24:41,404926,8.0,1
16,18:26:00,18:26:00,404085,8.0,1
