stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:25:00,17:25:00,400808,17.0,2
2,17:26:19,17:26:19,400809,17.0,2
3,17:27:24,17:27:24,400810,17.0,2
4,17:28:30,17:28:30,400811,17.0,2
5,17:29:16,17:29:16,400812,17.0,2
6,17:31:11,17:31:11,404918,15.0,1
7,17:32:47,17:32:47,400814,16.0,1
8,17:33:45,17:33:45,400815,16.0,1
9,17:34:47,17:34:47,400816,14.0,1
10,17:36:00,17:36:00,400655,14.0,1
11,17:38:28,17:38:28,400657,9.0,1
12,17:41:12,17:41:12,403483,9.0,1
13,17:43:42,17:43:42,400662,8.0,1
14,17:46:00,17:46:00,404011,8.0,1
15,17:46:26,17:46:26,404012,4.0,1
16,17:48:46,17:48:46,404822,7.0,1
17,17:50:02,17:50:02,404259,3.0,1
18,17:50:56,17:50:56,405580,7.0,1
19,17:51:49,17:51:49,400834,7.0,1
20,17:52:23,17:52:23,400835,7.0,1
21,17:52:54,17:52:54,400836,7.0,1
22,17:53:59,17:53:59,400837,7.0,1
23,17:54:31,17:54:31,400838,5.0,1
24,17:55:05,17:55:05,404130,9.0,1
25,17:56:16,17:56:16,400840,9.0,1
26,17:57:00,17:57:00,400841,9.0,1
27,17:58:24,17:58:24,404131,9.0,1
28,17:59:40,17:59:40,400843,10.0,1
29,18:00:57,18:00:57,404855,10.0,1
30,18:02:13,18:02:13,400846,11.0,1
31,18:03:08,18:03:08,400847,11.0,1
32,18:04:06,18:04:06,400848,13.0,1
33,18:05:00,18:05:00,400849,13.0,1
34,18:07:04,18:07:04,400851,5.0,1
35,18:08:16,18:08:16,400852,13.0,1
36,18:10:01,18:10:01,400853,13.0,1
37,18:11:08,18:11:08,400854,14.0,1
38,18:15:03,18:15:03,403171,14.0,1
39,18:19:00,18:19:00,400861,15.0,1
40,18:24:56,18:24:56,403047,14.0,1
41,18:29:41,18:29:41,402446,14.0,1
42,18:35:27,18:35:27,450123,9.0,1
43,18:43:00,18:43:00,400135,4.0,1
44,18:44:28,18:44:28,400322,8.0,1
45,18:45:56,18:45:56,400323,2.0,1
46,18:47:30,18:47:30,400324,2.0,1
47,18:50:00,18:50:00,803082,2.0,1
