stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:00:00,22:00:00,402183,2.0,1
2,22:01:00,22:01:00,405193,3.0,1
3,22:02:12,22:02:12,402185,3.0,1
4,22:03:11,22:03:11,402186,3.0,1
5,22:04:59,22:04:59,402188,4.0,1
6,22:06:00,22:06:00,402189,4.0,1
7,22:08:35,22:08:35,402191,4.0,1
8,22:11:00,22:11:00,404035,4.0,1
9,22:12:27,22:12:27,404948,4.0,1
10,22:13:39,22:13:39,402194,4.0,1
11,22:14:50,22:14:50,402195,4.0,1
12,22:16:30,22:16:30,403954,1.0,1
13,22:17:19,22:17:19,403955,1.0,1
14,22:18:30,22:18:30,403956,1.0,1
15,22:20:00,22:20:00,903082,1.0,1
