stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:57:00,7:57:00,401998,9.0,3
2,7:57:37,7:57:37,405315,37.0,3
3,7:58:00,7:58:00,401999,37.0,3
4,7:59:17,7:59:17,402000,37.0,3
5,8:01:34,8:01:34,402001,42.0,3
6,8:02:49,8:02:49,402002,42.0,3
7,8:04:08,8:04:08,402003,48.0,3
8,8:05:11,8:05:11,402004,48.0,4
9,8:07:00,8:07:00,402005,53.0,4
10,8:07:52,8:07:52,402006,55.0,4
11,8:11:00,8:11:00,404274,33.0,3
12,8:12:48,8:12:48,401078,33.0,3
13,8:14:00,8:14:00,401079,27.0,2
14,8:15:48,8:15:48,400482,26.0,2
15,8:16:52,8:16:52,400483,28.0,2
16,8:18:46,8:18:46,400484,26.0,2
17,8:20:20,8:20:20,403392,22.0,2
18,8:21:39,8:21:39,401084,24.0,2
19,8:22:46,8:22:46,401085,10.0,2
20,8:24:00,8:24:00,402016,26.0,2
21,8:24:41,8:24:41,402017,8.0,1
22,8:25:00,8:25:00,401977,8.0,1
