stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:49:00,11:49:00,903049,3.0,1
2,11:49:44,11:49:44,400258,3.0,1
3,11:50:50,11:50:50,400259,8.0,1
4,11:52:39,11:52:39,403910,13.0,1
5,11:54:01,11:54:01,400263,11.0,1
6,11:54:50,11:54:50,400264,11.0,1
7,11:55:51,11:55:51,400265,8.0,1
8,11:56:47,11:56:47,400266,16.0,1
9,11:57:57,11:57:57,400267,8.0,1
10,11:58:20,11:58:20,400268,8.0,1
11,12:01:46,12:01:46,400271,8.0,1
12,12:02:39,12:02:39,400272,15.0,2
13,12:04:35,12:04:35,400274,17.0,2
14,12:06:00,12:06:00,400275,32.0,2
15,12:07:40,12:07:40,400276,12.0,2
16,12:08:46,12:08:46,400277,26.0,2
17,12:09:55,12:09:55,400278,12.0,2
18,12:11:28,12:11:28,400279,32.0,2
19,12:13:23,12:13:23,400280,26.0,3
20,12:14:22,12:14:22,400281,42.0,3
21,12:15:35,12:15:35,400282,30.0,2
22,12:16:57,12:16:57,400283,24.0,3
23,12:19:03,12:19:03,400284,38.0,3
24,12:20:10,12:20:10,400285,19.0,2
25,12:21:57,12:21:57,400287,17.0,2
26,12:23:39,12:23:39,400288,16.0,1
27,12:24:46,12:24:46,400289,12.0,1
28,12:26:00,12:26:00,400290,7.0,2
29,12:27:55,12:27:55,404278,27.0,2
30,12:30:00,12:30:00,400107,14.0,2
31,12:32:36,12:32:36,400109,27.0,2
32,12:35:28,12:35:28,400111,27.0,2
33,12:39:53,12:39:53,404168,24.0,2
34,12:47:43,12:47:43,400119,15.0,2
35,12:51:47,12:51:47,400121,21.0,2
36,12:57:00,12:57:00,400124,19.0,2
37,13:01:12,13:01:12,400126,15.0,1
38,13:04:33,13:04:33,400129,10.0,1
39,13:08:08,13:08:08,400316,10.0,1
40,13:11:36,13:11:36,450123,2.0,1
41,13:18:00,13:18:00,400135,3.0,1
42,13:21:47,13:21:47,400324,7.0,1
43,13:26:00,13:26:00,400329,7.0,1
44,13:30:17,13:30:17,402857,7.0,1
45,13:33:15,13:33:15,400335,7.0,1
46,13:36:00,13:36:00,404010,7.0,1
