stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:00:00,6:00:00,903236,2.0,1
2,6:00:23,6:00:23,400609,2.0,1
3,6:01:07,6:01:07,400610,2.0,1
4,6:01:43,6:01:43,400611,3.0,1
5,6:02:18,6:02:18,400612,3.0,1
6,6:03:00,6:03:00,400613,3.0,1
7,6:03:42,6:03:42,400614,2.0,1
8,6:04:29,6:04:29,400615,6.0,1
9,6:05:16,6:05:16,400616,7.0,1
10,6:06:04,6:06:04,400617,7.0,1
11,6:06:53,6:06:53,400618,5.0,1
12,6:07:40,6:07:40,400619,6.0,1
13,6:08:27,6:08:27,400620,8.0,1
14,6:09:13,6:09:13,400621,9.0,1
15,6:10:01,6:10:01,400622,9.0,1
16,6:11:57,6:11:57,404920,9.0,1
17,6:13:00,6:13:00,404921,9.0,1
18,6:13:50,6:13:50,400626,10.0,1
19,6:14:24,6:14:24,400627,10.0,1
20,6:14:52,6:14:52,400628,8.0,1
21,6:15:18,6:15:18,400629,8.0,1
22,6:15:51,6:15:51,400630,4.0,1
23,6:16:39,6:16:39,400631,8.0,1
24,6:17:08,6:17:08,400632,8.0,1
25,6:17:38,6:17:38,400633,8.0,1
26,6:18:13,6:18:13,400634,8.0,1
27,6:19:13,6:19:13,400635,8.0,1
28,6:20:00,6:20:00,400636,8.0,1
