stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:22:00,7:22:00,404911,26.0,2
2,7:22:53,7:22:53,401036,26.0,2
3,7:24:00,7:24:00,401037,26.0,2
4,7:25:09,7:25:09,401038,26.0,2
5,7:26:47,7:26:47,401039,26.0,2
6,7:28:08,7:28:08,405087,26.0,2
7,7:29:52,7:29:52,405092,26.0,2
8,7:31:31,7:31:31,400394,26.0,2
9,7:33:00,7:33:00,401044,26.0,2
10,7:35:07,7:35:07,401045,26.0,2
11,7:37:00,7:37:00,401988,26.0,2
12,7:39:06,7:39:06,401989,26.0,2
13,7:41:00,7:41:00,401990,26.0,2
14,7:43:29,7:43:29,401992,26.0,2
15,7:45:31,7:45:31,401993,26.0,2
16,7:47:09,7:47:09,401994,26.0,2
17,7:50:00,7:50:00,401727,26.0,2
18,7:50:17,7:50:17,401729,26.0,2
19,7:50:26,7:50:26,401730,18.0,2
20,7:51:00,7:51:00,803059,18.0,2
